Experiment,,,,,,,,,,,,,,
Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
176.9059,1.26456214058376,0.0,0.08819480586322155,0.08092841701849321,3.9122588674831706,-0.13706985058226592,0.0,0.0,0.0,0.8880628176717349,0.004090839329627539,0.011008343790241154,2.6020852139652106e-18,-0.02172503917260013
176.8848,1.2645461547246355,0.0,0.08816461280079053,0.08093210619637677,3.9124660941776788,-0.13760294126996545,0.0,0.0,0.0,0.8883562060850365,0.004049487990164597,0.011020133898113418,1.734723475976807e-18,-0.021713175220896365
176.8855,1.2645466850611942,0.0,0.0881656144663685,0.08093198380658922,3.9124592193584298,-0.13758525579691186,0.0,0.0,0.0,0.8883464728201408,0.004050859835549592,0.01101974275709397,2.6020852139652106e-18,-0.02171356881171118
176.9602,1.2646032795482365,0.0,0.08827250649307959,0.08091892306782526,3.911725577932841,-0.1356979631727026,0.0,0.0,0.0,0.8873077944090579,0.004197255335923203,0.010978002422588812,2.6020852139652106e-18,-0.02175557057437807
177.023,1.264650858313782,0.0,0.08836237020495952,0.08090794295545088,3.911108808434489,-0.13411132359036598,0.0,0.0,0.0,0.8864345815012165,0.00432032946475144,0.010942911485414444,1.734723475976807e-18,-0.021790881293193103
176.9497,1.264595324499857,0.0,0.08825748150940524,0.08092075891463948,3.911828700221581,-0.13596324526847176,0.0,0.0,0.0,0.8874537933825044,0.00417667765514787,0.010983869537880692,1.734723475976807e-18,-0.021749666712155828
176.8147,1.264493045306407,0.0,0.08806430314787986,0.08094436265939364,3.9131545582196336,-0.1393740150712656,0.0,0.0,0.0,0.8893309230410884,0.003912107473749593,0.011059303877347867,8.673617379884035e-19,-0.02167375991215537
176.8542,1.2645229714407868,0.0,0.08812082570551139,0.08093745637852114,3.9127666219905723,-0.13837604909192847,0.0,0.0,0.0,0.8887816888076503,0.0039895187490476165,0.011037232348392656,1.734723475976807e-18,-0.021695969679562922
176.9009,1.264558352465484,0.0,0.08818765110909091,0.08092929123126173,3.9123079733349497,-0.13719617538977713,0.0,0.0,0.0,0.8881323409924224,0.004081040434020199,0.011011137654665853,8.673617379884035e-19,-0.021722227809637153
176.9337,1.264583202521374,0.0,0.08823458629618741,0.08092355639549935,3.9119858389472766,-0.13636748465250714,0.0,0.0,0.0,0.8876762680087085,0.004145321189204337,0.010992809904039766,2.6020852139652106e-18,-0.021740670350674278
176.8691,1.264534260033249,0.0,0.08814214687282065,0.08093485122447047,3.9126202865522695,-0.13799960116554869,0.0,0.0,0.0,0.8885745093119986,0.00401871945795753,0.01102890663240702,1.734723475976807e-18,-0.021704347541192597
176.9353,1.2645844147192222,0.0,0.0882368758175091,0.08092327664741324,3.911970125074705,-0.13632706071410433,0.0,0.0,0.0,0.8876540205460868,0.004148456835798717,0.010991915867423846,1.734723475976807e-18,-0.021741569986822456
176.9734,1.2646132801804848,0.0,0.08829139504398417,0.08091661514611588,3.9115959384841434,-0.13536446568087485,0.0,0.0,0.0,0.8871242528424412,0.004223124420326595,0.01097062662050756,1.734723475976807e-18,-0.02176299257260034
176.9555,1.264599718717057,0.0,0.08826578102419691,0.08091974482782767,3.9117717374335137,-0.13581670849176125,0.0,0.0,0.0,0.8873731463305057,0.004188044374052319,0.010980628655148025,2.6020852139652106e-18,-0.02175292789319289
176.8202,1.2644972122365103,0.0,0.0880721733774237,0.08094340102534828,3.9131005417826756,-0.1392350577829994,0.0,0.0,0.0,0.8892544473883325,0.003922886258917686,0.011056230626480687,2.6020852139652106e-18,-0.021676852411414666
176.9251,1.2645766869579393,0.0,0.08822228011908301,0.08092506004146133,3.9120703010123368,-0.136584763321429,0.0,0.0,0.0,0.8877958481202908,0.004128467088759694,0.010997615350850268,8.673617379884035e-19,-0.021735834806377953
176.8746,1.2645384269633526,0.0,0.08815001710236442,0.08093388959042512,3.9125662701153128,-0.1378606438772825,0.0,0.0,0.0,0.8884980336592443,0.004029498243125578,0.01102583338153984,1.734723475976807e-18,-0.021707440040451872
177.0054,1.2646375241374508,0.0,0.08833718547042012,0.08091102018439672,3.9112816610327545,-0.13455598691280074,0.0,0.0,0.0,0.8866793035900382,0.0042858373522136235,0.01095274588818941,1.734723475976807e-18,-0.02178098529556341
177.0023,1.2646351755041196,0.0,0.08833274952285902,0.08091156219631312,3.9113121066608594,-0.13463430829346013,0.0,0.0,0.0,0.8867224080488664,0.004279762036937026,0.010954478084132746,1.734723475976807e-18,-0.021779242250526368
177.0163,1.2646457822352923,0.0,0.08835278283442466,0.08090911440056063,3.9111746102758733,-0.1342805988324296,0.0,0.0,0.0,0.886527742750937,0.004307198944637582,0.010946655263743554,2.6020852139652106e-18,-0.021787114066822724
177.1247,1.264740741905243,0.0,0.0885261922518694,0.08091044121523924,3.910262554403502,-0.13135781093659582,0.0,0.0,0.0,0.8852567724648277,0.004518000504913296,0.01089395746850454,1.734723475976807e-18,-0.02186176849180607
177.248,1.2649245333691868,0.0,0.08883146385833804,0.0810317003952215,3.9101259793384684,-0.12694638180481826,0.0,0.0,0.0,0.885206403806972,0.004748102389713148,0.010880506572226587,8.673617379884035e-19,-0.022027605728094292
177.2921,1.264990269002276,0.0,0.08894064859349828,0.08107507046689402,3.9100771313225087,-0.12536857138542112,0.0,0.0,-3.469446951953614e-18,0.8851883887395642,0.004830401603984694,0.010875695667718416,2.6020852139652106e-18,-0.022086919776109822
177.5623,1.2653930301827918,0.0,0.0896096217327337,0.08134079820761683,3.909777840304085,-0.11570135199039988,0.0,0.0,0.0,0.8850780107075048,0.005334647583489335,0.010846219332160408,1.734723475976807e-18,-0.022450336006807937
177.7207,1.264984443197896,0.0,0.08931940065009719,0.08119389991789672,3.9063752830965432,-0.11619847929045601,0.0,0.0,3.469446951953614e-18,0.8799290617655892,0.005526006739845237,0.010530667983735947,1.734723475976807e-18,-0.022104190601834172
177.9972,1.2650933135825362,0.0,0.08968295682764892,0.08132343714456453,3.904550907615274,-0.10920572241362425,0.0,0.0,0.0,0.8774243617173582,0.005992969861448965,0.010360190420999824,1.734723475976807e-18,-0.022213023133538744
178.29,1.2660440281565557,0.0,0.09092578445393601,0.08214758534258987,3.9067938291822584,-0.0961700030015144,0.0,0.0,0.0,0.8823791127581444,0.006311630036252031,0.010630265022370002,1.734723475976807e-18,-0.02305546422057466
178.6543,1.2668555669309165,0.0,0.08965550837313188,0.08137843366003508,3.8969387543403258,-0.101458328862705,0.0,0.0,0.0,0.8673279592690352,0.006730487520191654,0.010100985681673044,1.734723475976807e-18,-0.022396982241411408
179.0592,1.267102211387218,0.0,0.0904492132609625,0.08218963926250636,3.895544248210903,-0.08900577576145074,0.0,0.0,0.0,0.8708675658759143,0.007045571401553322,0.010466799030672894,1.734723475976807e-18,-0.023100087309810356
179.3064,1.2674064370438194,0.0,0.09068936595739607,0.08235338810391563,3.893640503769129,-0.08364169760566548,0.0,0.0,0.0,0.8690259024175198,0.00736520082368286,0.010414699581691389,8.673617379884035e-19,-0.023258210803834677
179.7101,1.2659157014959326,0.0,0.08930988253885755,0.08074533306993512,3.8797991723917984,-0.09210907952312375,0.0,0.0,0.0,0.8504527779948444,0.00762833486483834,0.009919275172554184,1.734723475976807e-18,-0.022570092269589562
180.1774,1.2660024525576032,0.0,0.09348510395089388,0.08203794006200352,3.890777213257618,-0.05906543988013624,0.0,0.0,0.0,0.8725571019577738,0.008177112853521028,0.010378236399959065,1.734723475976807e-18,-0.023601927363650348
180.5681,1.266153401349977,0.0,0.09413156060596911,0.08218032527667479,3.8883101443505943,-0.049784612047277244,0.0,0.0,0.0,0.8710319413939189,0.008640426942464984,0.010316624243803144,1.734723475976807e-18,-0.023825064810323246
180.8962,1.2670778196064725,0.0,0.09136614837538633,0.07983575982446059,3.8697497420951095,-0.07231791131530063,0.0,0.0,0.0,0.8402400831701335,0.00893015378843966,0.009922494400736517,1.734723475976807e-18,-0.0228341160292901
181.384,1.2685908385030131,0.0,0.09547098465663295,0.08144233271254703,3.8811306195443027,-0.0374859920036098,0.0,0.0,0.0,0.8656913991114444,0.00944534422700985,0.010326243878831621,1.734723475976807e-18,-0.02402156761002259
181.8506,1.2663908453295112,0.0,0.09330640202003973,0.0795205899903732,3.8681138269769813,-0.047862857407352966,0.0,0.0,0.0,0.8467039199155748,0.009419888172056492,0.009581578555815602,1.734723475976807e-18,-0.02336057691555687
182.297,1.2665345034630322,0.0,0.09375338082929441,0.07937358552468204,3.8641031433874975,-0.040078777786624165,0.0,0.0,0.0,0.8430604216756703,0.009875189790692903,0.00945802976135033,1.734723475976807e-18,-0.0234971409331656
182.8438,1.263082768408703,0.0,0.09746170458028244,0.08174700635736024,3.8792474746747696,-0.005917520894016426,0.0,0.0,0.0,0.8684085279313992,0.010103668958545767,0.00995682196476676,1.734723475976807e-18,-0.024443537868816638
183.2631,1.2643858083955777,0.0,0.09557042978750634,0.08071759868417472,3.867597801389266,-0.016452052195001787,0.0,0.0,0.0,0.8543536888252158,0.009761963480871789,0.009769007510526416,1.734723475976807e-18,-0.024193657292918776
183.6243,1.2650007007390158,0.0,0.09796128981963352,0.08214097497247459,3.8781123213031883,0.0022248477438067127,0.0,0.0,0.0,0.8704494704143283,0.010195385031578203,0.00991092625839566,1.734723475976807e-18,-0.024865243080414413
184.0933,1.2665139391713993,0.0,0.09946849179985845,0.08250446716136076,3.871652529058025,0.025615709716334978,0.0,0.0,0.0,0.8640097853929117,0.01251989129721879,0.00968589373079163,1.734723475976807e-18,-0.025724762458656177
184.5898,1.2677629268248498,0.0,0.0964339130487276,0.0814198753481277,3.8565531972544256,0.007440816714401333,0.0,0.0,0.0,0.8398958405397415,0.01163879595642751,0.010092798400477741,8.673617379884035e-19,-0.025664099615118213
185.0357,1.2659162768973349,0.0,0.10052133884524897,0.082686535117824,3.871176798744282,0.03370258889260913,0.0,0.0,-6.938893903907228e-18,0.8690513398771917,0.011910631355516097,0.010239931807778846,8.673617379884035e-19,-0.0257571134775261
185.4777,1.2685061383574656,-2.7755575615628914e-17,0.0966062590557911,0.08128063559959255,3.8622187695625394,0.00984484294963428,0.0,0.0,0.0,0.8480625851566512,0.011723811412340367,0.010135554714474727,1.734723475976807e-18,-0.025501142650761234
185.9069,1.2672264424055866,0.0,0.09860903685903917,0.08222338316914633,3.8695788337829216,0.022728108552520943,0.0,0.0,6.938893903907228e-18,0.861902541095999,0.011886054356498203,0.010011528480077159,1.734723475976807e-18,-0.02563541049525534
186.4914,1.2672553065830747,0.0,0.10180112796152917,0.08401093141545024,3.88878559914479,0.0419407246308221,0.0,0.0,0.0,0.8854507464667487,0.01196776955156659,0.009587545234957435,1.734723475976807e-18,-0.02545206066060276
187.0203,1.2643827512022932,2.7755575615628914e-17,0.09939863531257356,0.08429040830517649,3.891047210269819,0.03311271481467337,0.0,0.0,0.0,0.8777671802656383,0.01189915037707949,0.009912432088227133,1.734723475976807e-18,-0.02572669182981589
187.6229,1.2674318727829788,0.0,0.10072597475183487,0.0855108889999532,3.899796013966726,0.04362717406060579,0.0,0.0,-6.938893903907228e-18,0.8898730197423741,0.012351807194537403,0.009385588256928437,1.734723475976807e-18,-0.025016007534601106
188.1595,1.2695451567687923,2.7755575615628914e-17,0.10033677392904805,0.0858580478918341,3.9055145411515477,0.04451347087983337,0.0,0.0,0.0,0.8934635476328513,0.012511980652919034,0.009690276130484243,1.734723475976807e-18,-0.0253952349589205
188.6697,1.2700074299045627,0.0,0.1006964995722821,0.086584786912977,3.912572186819683,0.05470537209946824,0.0,0.0,0.0,0.9033857831245197,0.012607724498586406,0.010015760951604736,1.734723475976807e-18,-0.02596610067576666
189.3571,1.2654538527045585,2.7755575615628914e-17,0.10043176064905393,0.08605934352850764,3.908748910211891,0.04705202667347297,0.0,0.0,0.0,0.8974074482351555,0.012593277065810513,0.009170779451969896,1.734723475976807e-18,-0.02425571591853662
189.9038,1.2663442967078902,2.7755575615628914e-17,0.10017950223612188,0.08615208839139668,3.909535593446905,0.044226330801205416,0.0,0.0,0.0,0.8991354246658848,0.012443604896414235,0.009653651462402671,1.734723475976807e-18,-0.02493026822084194
190.5653,1.2668550324076593,0.0,0.10168615197046557,0.08647997896538852,3.917691925268503,0.046285762556764976,0.0,0.0,0.0,0.9041421101046908,0.012578777681859058,0.009310761176779168,1.734723475976807e-18,-0.024029578157421384
191.2235,1.2668659509085893,0.0,0.10357026004885618,0.08806884829783737,3.931448253128247,0.06442971643711781,0.0,0.0,0.0,0.9232326655560499,0.012991943223486839,0.010544975494146444,8.673617379884035e-19,-0.025416512149346947
191.9041,1.2667449796165242,-2.7755575615628914e-17,0.10255587697529724,0.08659102704057693,3.928056875488798,0.04807524976307043,0.0,0.0,0.0,0.9118860335684654,0.01287651971326697,0.009149641841129593,8.673617379884035e-19,-0.02286207294482273
192.46,1.263004470097148,0.0,0.10647360567602007,0.08977916435938824,3.95517962765419,0.08554102625010529,0.0,0.0,0.0,0.9524457250994423,0.013445316155196643,0.01074863933445126,1.734723475976807e-18,-0.025569105089027967
193.0445,1.2666068523506235,2.7755575615628914e-17,0.10538124323897646,0.08837081692893463,3.950475324506986,0.07422601937445983,0.0,0.0,-6.938893903907228e-18,0.9411190706152845,0.013149404417640922,0.009672381378627443,1.734723475976807e-18,-0.023976125107169722
