Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
303.1762,1.333165170797003,0.2634848987244591,0.20839928818985728,0.19978335003987885,4.665312915725719,0.6819038052705004,0.06404611524689324,0.0613497056071623,0.09571179727462156,1.7502668240079153,0.03869487489898549,0.01245825663572317,0.008156076644026067,0.01534964270636007
304.1567,1.331038407622654,0.26146212579503214,0.20786992586134728,0.20170901705492375,4.6615687775947485,0.674944807285434,0.06385195032669472,0.06283702461161529,0.09661596025774027,1.7497206501227656,0.03853421447627438,0.014877470942839144,0.008029923634354992,0.013014062496992426
304.8878,1.3361836559770341,0.2641150691173111,0.20782133607755113,0.19852439304425173,4.663263352850001,0.6764257987156469,0.06459050100309574,0.06096716613027228,0.09724334755174621,1.7497232042003334,0.03832681594062485,0.013440438001994626,0.008202683101504973,0.015025575924799035
305.83,1.3375937126829647,0.2634705621645375,0.20943203719290127,0.1997325734354654,4.659916736835067,0.6716414923859156,0.06552064458591039,0.06297666774046208,0.09711553951653837,1.7467308923214846,0.03866839494176552,0.015145176971228469,0.007285779315727558,0.013343972103914283
306.8916,1.340354362090268,0.2640452412075889,0.20918007712301684,0.19739430838872457,4.663314894984831,0.6696201041005677,0.06460477405449104,0.06161541046497624,0.0989530110735546,1.7486288614677108,0.03866070905500662,0.014152337693190215,0.008395705159746317,0.014803303180078276
307.7955,1.3382379863865,0.2620493056293739,0.2107786285516851,0.1988781772261044,4.661723057118435,0.6632078283186368,0.06591003040583669,0.06296726134694924,0.09751594467833288,1.7450683900598036,0.03943375501427604,0.015405609176040305,0.006948994088240262,0.013492825422548371
308.5778,1.3413897745353545,0.2632162349572015,0.20897989501698383,0.19722468001998933,4.658347572923376,0.6618913449095262,0.06415948736777521,0.06182732940963803,0.0991606436949066,1.744771974202757,0.03771027254475607,0.014117142527933862,0.009207746870755665,0.014053427630715404
309.4677,1.3349182136283144,0.26104397589934697,0.21036586999936066,0.19804883726020658,4.654889514886377,0.6586958821835693,0.06604127558283748,0.06343989880994125,0.09693818136021227,1.7416923282199668,0.039482625654525455,0.015167333208106926,0.007379253108428546,0.012695703052576196
310.3706,1.331276160649359,0.26271742818978505,0.20798893083432535,0.19669044606086555,4.65366796039437,0.6562807916187088,0.06364972528985335,0.06295251747261871,0.09836493901333049,1.7410790546547317,0.037215327902432774,0.014593785388846356,0.009832722089269982,0.012661257623586775
311.3269,1.328554483260149,0.26260606446949875,0.21008097079302818,0.19594553260829017,4.649546242009949,0.6520422121273566,0.06508547041193155,0.06341478624643096,0.09734036593366595,1.7399212027419342,0.038939642797678864,0.014764400160199496,0.008104504724985213,0.012133416539932357
312.341,1.33017096748079,0.2639336837097768,0.20800596429989704,0.19647380345544915,4.647367472262397,0.6460830368663883,0.06310839257768266,0.06320403650964695,0.09946976365006227,1.7375349388749928,0.03715316554535609,0.01456320623437616,0.009955881284080807,0.011649376314587956
313.3751,1.3317913490864774,0.26256703597059267,0.2095583843313033,0.19614599871113642,4.647333493065568,0.6422464348606116,0.06432886615856703,0.06293644365832783,0.09745545264112077,1.7362581903793766,0.03926253603027853,0.013569047609477511,0.007629975253120466,0.012853796557688237
314.2318,1.3346785888967423,0.262362536925537,0.2065395947279453,0.1973071557352146,4.647926288995129,0.6382227595826657,0.0618220707857734,0.06394263372145384,0.09991087923746653,1.735258787721619,0.037892077075924915,0.014177850684268856,0.009567584884343755,0.011772950057161322
315.2427,1.3405149558271683,0.2637506987040696,0.20720551227790768,0.19670592476495496,4.646719216795243,0.6350729508227424,0.06365741255982665,0.0629593716562429,0.09781382140837824,1.7337196346966595,0.04005846137412896,0.012404635428861832,0.007756296294874097,0.013074697196167447
316.0945,1.340358054784435,0.26258604244294326,0.20409452965598618,0.19906760160695747,4.645831462111612,0.6283126156908752,0.06219501678678667,0.06468271721154173,0.1003462236205682,1.7276765917873718,0.03795843966099128,0.013663962951819542,0.00993340242901157,0.011583465357970321
316.9155,1.3318620148871154,0.26439415305969594,0.2053702382710454,0.19739797475606705,4.646740957038605,0.6259278845376772,0.06393854798053358,0.06338567643360346,0.09913091550499761,1.7270970699786554,0.039061719007200804,0.011661189129212213,0.008969174785518992,0.013242312786605637
317.8137,1.3315115843765484,0.26173948441448847,0.20445723110770875,0.19877802670083247,4.647354881324192,0.6186793418981074,0.06342223234657181,0.06434443287070354,0.09990071526575559,1.7238775153977737,0.03819884983486353,0.013343473812952825,0.009905372741071894,0.011163718853127565
318.7274,1.3299144820566813,0.2624314775033721,0.20503632722693435,0.1973696624096795,4.647736347042864,0.6166312198585435,0.06354701645601588,0.06247519939223753,0.09969471609226918,1.7231362649367143,0.03841362837182359,0.011474205600469467,0.009347695134408404,0.01333328699079557
319.6357,1.3195068086202875,0.2609081746200536,0.20350153536325483,0.1989655831800538,4.648885583149649,0.612171695898353,0.06376743216126529,0.06438313194605605,0.09880262697257489,1.7162139863899837,0.038251614552786625,0.013590663486992914,0.00918019841699607,0.011764398645158061
320.5994,1.3225293116236418,0.2621855280143207,0.20360983396033577,0.19687407130337684,4.651977780648485,0.6114870292299774,0.06327982950755638,0.06222699565285533,0.09960263489817678,1.7151653535183757,0.037712032262615366,0.011089660252433367,0.00913216973552708,0.014451084218447902
321.5463,1.3220323277335115,0.26097142117901495,0.20442169849772032,0.19813736656446237,4.6576374620719525,0.6058427552987353,0.0640470727806704,0.06421586437989274,0.09880758515927764,1.7089458726575648,0.038197284678862194,0.013080828677079976,0.008398676508414764,0.012631185028753752
322.4296,1.3230299651863493,0.26422534221399013,0.20343758729869496,0.19654528093408424,4.655709228894553,0.6039279827003886,0.06284170065805483,0.062038352595979264,0.09955157092415357,1.7092667533710386,0.03732711122061739,0.010617802951901095,0.009392699126245574,0.014613462852458944
323.2877,1.3253345459097121,0.2623173646284447,0.20368154589370643,0.19740599176087625,4.6551936924318005,0.6023641321212057,0.064770222082057,0.06351084577108414,0.09836624909041117,1.7047507129715336,0.03857283198932193,0.011775929732278992,0.008200971736678858,0.013306940554781863
324.243,1.3218114588752705,0.263329958832905,0.20257573477750576,0.1963173641173061,4.656234144617171,0.5997390833533516,0.06301016630852817,0.06268301375106716,0.09910242128383998,1.70572321155276,0.036880644592621276,0.01036950989040674,0.009910913938460376,0.01370017777628392
325.1588,1.3104930210351151,0.2620022274608802,0.20442037387627307,0.19575577377461995,4.6520200819799395,0.5973555553975773,0.06562296970223719,0.06358103365175367,0.0969463090057334,1.7036645863055606,0.038843385291340495,0.0113349428531197,0.008007848316922198,0.01285775901246844
325.9729,1.3078954325543743,0.2626401958589329,0.20187491864054313,0.19614693794804816,4.651960407448574,0.5947427726788967,0.06372976910844178,0.06331882941819907,0.09926036325842114,1.7019480777046905,0.0368892681064735,0.011347371044139298,0.010049017733993693,0.012698345406471929
326.988,1.2988152822992023,0.26275527697349293,0.20329146821150929,0.19532974746094053,4.64750324004929,0.5913855285311013,0.06672216680078413,0.06317315666418667,0.09659135369780933,1.698212856968891,0.0395942991149032,0.011678053147789302,0.007339529546681572,0.01245833346034611
327.9767,1.2970633235417228,0.2622250847346691,0.20138592817442152,0.1946380429251233,4.6480000314979275,0.5858021237080908,0.06431377930080406,0.0640002832167595,0.09872455370743818,1.696794659842345,0.03763069661208138,0.01215753717698316,0.009165905703828608,0.012068937176771537
328.9191,1.3001419479678211,0.2627080524280375,0.20303426621217685,0.19287947733551497,4.644009561935572,0.5856327168920881,0.06638195088682326,0.06392359542322709,0.0964238796305863,1.697771206626399,0.040462598050953286,0.011667455191657815,0.0070468496544954795,0.012955547730421554
329.7811,1.3036849431057944,0.26168553588641785,0.20134372974987708,0.19342747423988513,4.648199047500511,0.5830475569185076,0.06423213802288766,0.06546918417797398,0.09787551589686116,1.6957470144744424,0.038364937664897236,0.01253392114736377,0.008468614557441648,0.01193108495656131
330.7101,1.3025113448828292,0.2632907351919531,0.20218317476195086,0.19323161046113876,4.649139962725127,0.5796197941983221,0.06593952984666279,0.06478340256661186,0.09582221536524445,1.6964796240795306,0.03950030390288309,0.011242877632818324,0.007279138244182495,0.013717168468951824
331.6006,1.2972553079496492,0.26299004820607114,0.20122049655732405,0.19461140028417181,4.645064994573183,0.5770317096838029,0.06641203030617085,0.0646725858498177,0.09614516246697215,1.6935528728332174,0.03946257322879779,0.012219797476342671,0.007275313070244038,0.012787787856187866
332.3866,1.302032204107586,0.2628723044915724,0.20080197196734206,0.19508194395201806,4.644140446496122,0.5729416595913988,0.06600784970611379,0.06480711522755855,0.09699790325688959,1.6911952107667565,0.03870129109441016,0.01162408398441539,0.007245395028684459,0.012959669524958542
333.2748,1.2976212404219318,0.2621853765334364,0.19961074750078633,0.19603801086263622,4.64209814632378,0.5687832374600199,0.06644852912081138,0.06611812865580231,0.09682021598460175,1.6890657963961235,0.03909782931469933,0.01331672853301906,0.007253401832235412,0.011369020053268897
334.3528,1.2947763987919951,0.2647609036034062,0.19985955715820833,0.19385678185304844,4.6380767408605195,0.5664066133371055,0.06651791070253969,0.06455793135828908,0.09754165515909598,1.6917813022402577,0.038650588449336935,0.012058910250179994,0.007085600149810176,0.012748673664883546
335.2274,1.2972095083555168,0.26523434873940477,0.19965095379942518,0.19286410854433622,4.642163922539129,0.5646081477386449,0.06697428296075747,0.06483778104056709,0.09714000578677216,1.6925267750159367,0.038986108412128295,0.01256707801737822,0.007249868926024212,0.012667705243136096
336.0344,1.3002673672706642,0.2647907567546896,0.1997773508612413,0.19397972590181273,4.642584084981367,0.5606827258073173,0.0669721920037535,0.06507830090531042,0.097062248304635,1.6913971286303773,0.03828314260060295,0.012222639896205728,0.0070273727533520305,0.012634442124847468
336.9167,1.3039244910299095,0.2646868684761723,0.19931410068022754,0.19483737305713617,4.64507551062146,0.5581644725157873,0.06815137923797566,0.06558798552272643,0.0964268127616266,1.688883961219804,0.03881430303528871,0.013122953149345945,0.006269368480684906,0.012249753035242287
337.7206,1.3072970734936216,0.2674724141183082,0.1977959869984546,0.19343250959958425,4.652722171561088,0.5565995008815002,0.06623049033725321,0.06454597675069056,0.09777390663977936,1.689945566429331,0.03649408669559884,0.011522632930474883,0.008119113308052997,0.013613847065747777
338.5039,1.305551462205478,0.26638054584562276,0.1983405159797515,0.19572802450395668,4.653710707186487,0.5520388305983279,0.06655046793251418,0.06548034724442442,0.09717701383083381,1.6899703981986856,0.03684588743960082,0.012435507185574811,0.00680931584702045,0.012730881970822089
339.3588,1.3064403572165422,0.2683214998024154,0.19758024187731713,0.19451295935929291,4.653415510031584,0.5518628571723566,0.06571971806735127,0.06407455483439481,0.09682684606774497,1.6890495852598375,0.03593391568862436,0.012391364757149512,0.007503040427822738,0.01343981839084929
340.3698,1.2953172290152148,0.2670881653435867,0.1992512981515405,0.19609199433283817,4.657421943601369,0.5493064574829389,0.06602109014874957,0.0648643012986037,0.09629655730590639,1.6859247147892544,0.03619955285436005,0.012554248769139909,0.006245525230809729,0.013449607941478176
341.2752,1.2931584321188045,0.268968151250498,0.19843677805928323,0.1945255196058244,4.655370946938141,0.5467042792345882,0.06386052328385322,0.06473941745749329,0.0969795549875189,1.6846695680102775,0.03538140166045067,0.01214297357937439,0.007680682470380729,0.013902881016867638
342.1232,1.2861082264146668,0.2687555365699449,0.199550985646321,0.19416535213858407,4.65930878056281,0.5429883181282237,0.06383999440034396,0.06498115065691003,0.09642222362897465,1.6819161478073523,0.035583738312174984,0.01171139832637784,0.006725987752179641,0.013730417754635762
343.0,1.2916615241346696,0.2701092656234636,0.19868001229961668,0.19425334290434296,4.659493976077807,0.5397105627974041,0.06337233832056322,0.06462573632988154,0.09649873839621358,1.6774643144594619,0.03493966590360728,0.011693500845681756,0.007772655403105344,0.01385004380707923
343.9384,1.2902387066282945,0.27142245038250884,0.19996628745361628,0.19282951022804287,4.66030534473889,0.5371460905711742,0.06424267852792587,0.06399609005622789,0.0956504769333075,1.6760875505618298,0.036354277807599915,0.01041992271024561,0.006415865800593043,0.01449088045418119
344.8516,1.2928755460042345,0.27007311469890005,0.19724390604117933,0.1945966553768474,4.665670883828432,0.5307510393247561,0.06276676718895297,0.06598315082323487,0.09649087506785825,1.6738938991243395,0.03407713949593477,0.011900501455987603,0.008402593892717483,0.012736648275181143
345.8684,1.2848715035902956,0.27266458371819013,0.1976969474044218,0.1928397729457405,4.665978936414998,0.5301818721195755,0.06392875532290118,0.06473479979474928,0.0965924568306892,1.6740009654793764,0.034495400020128644,0.011420967836302268,0.007512697971999348,0.01355881943863134
346.7389,1.2837869390158143,0.2720230173554642,0.19818639332831972,0.194268992308582,4.670129215177567,0.5278012317862022,0.06282099127438051,0.06516692829940893,0.09641218103141747,1.6716502774979412,0.03536131033367254,0.011737161830725026,0.006423671864336816,0.013370627715702604
347.3993,1.2797027479339418,0.27317999351403216,0.19800991678630264,0.1940503074901341,4.6702196411045245,0.5266580503954812,0.06348318981494729,0.06446944766272283,0.09568094096565159,1.6708167594435932,0.03552289933224048,0.010939493509441615,0.0062231112256844745,0.014430744619827733
348.4194,1.2755601149321742,0.2705717012274285,0.19714829049264673,0.1951235367771723,4.6657283231042745,0.5218615153482373,0.06282531274662873,0.06590480359401883,0.0967920512516901,1.6627040350996352,0.035321526974200684,0.0126722947489332,0.005973276676872585,0.013118983505908274
349.3052,1.2698425389186343,0.2731449984182091,0.19826862424526986,0.19201132042237576,4.66775560353075,0.5220469669666594,0.06267681234678488,0.06447378762241568,0.09691964279602429,1.663701086925391,0.03565503838576725,0.010628874495370158,0.005804713176416121,0.015419040075234217
350.241,1.2722635232331032,0.2723177750444784,0.19807340808274476,0.19330313430956259,4.667665940831089,0.5189529801991152,0.06281126535616459,0.06536846214158547,0.09591456367579917,1.6621020380625509,0.035733074103774576,0.011812010184508226,0.005746822734116135,0.014599006719065832
351.1516,1.2697168485957018,0.27264816861969476,0.19790340640704057,0.1916400569010679,4.667060083185826,0.5164578140401521,0.0633277954069415,0.06586651532231974,0.09585419100329251,1.6598219790185036,0.03492851465348143,0.012238155226350605,0.00672137376151459,0.014014263636692809
351.9202,1.2672749699764703,0.27186843449146775,0.19872680160066516,0.19203468253124864,4.668127255625226,0.5125804885441084,0.06451295337577369,0.06717460759344791,0.0954321022091833,1.6581051599278416,0.03567777409551301,0.01259779176681966,0.005819985158749763,0.013295688193199373
352.802,1.272499515974371,0.2729312355498824,0.19793135914019766,0.19157737261980562,4.6689314138641365,0.5118846202387352,0.06334250820974352,0.06547092960812825,0.0969804037231799,1.6597247526545547,0.03428001069976361,0.011221030448353313,0.006311519803155793,0.01382022524720966
353.7159,1.2780875893812869,0.27365343878910453,0.19728987610012713,0.19204324443556176,4.664706302244146,0.5099657083418405,0.06416574046982311,0.06594282604226798,0.0962436072616459,1.659380984557179,0.03432136605336997,0.012337181028439753,0.006382273370345429,0.013286341291385423
354.7101,1.2845957870178675,0.2746380569638007,0.19654078452611023,0.19230454297061728,4.664779286881462,0.507746562933434,0.06381214863960931,0.06545473042743943,0.09771374409405997,1.6573570694830466,0.03253738434174269,0.011712771905533534,0.007107153082384671,0.01378593137057251
355.4917,1.2756194520081756,0.27531348000602945,0.19858174633106385,0.193333575651907,4.668780123242957,0.5059601195436633,0.06606377572948585,0.06680046849232674,0.0956749647265722,1.6558562071140088,0.03471166521286459,0.012664548803311804,0.004730695480266382,0.013549097782667253
356.3524,1.2714576674689815,0.2755266320137764,0.19700304723625756,0.1938004668800475,4.668973904695495,0.5038833919695951,0.062270706582120555,0.06693939865568194,0.09768579788453137,1.654761360949036,0.03226191243801296,0.012513636500974146,0.00676095032298441,0.013428573870447097
357.1545,1.2702122315008235,0.2761798671103973,0.1984951283566351,0.19384690397726606,4.660409208577683,0.5026711128974182,0.06346387897011126,0.06792047613152563,0.09575291692896346,1.654893745363194,0.03389356905532139,0.012659937395023108,0.005712541529420051,0.012823751653622352
358.0677,1.2631611222375885,0.2776300739740086,0.1973008552020317,0.194664025328919,4.655342960014973,0.5005426986171968,0.06177397859148476,0.06705804672772006,0.09757131007665887,1.6516327552413836,0.03299751460469297,0.011581567318634939,0.006677818930681423,0.013063011861664503
359.0566,1.2643790669289063,0.2777984967397506,0.1983790985693124,0.1944279124372805,4.654254019331934,0.4992628443095899,0.06274448370022637,0.06670865427861997,0.0957241420119449,1.6500648136932416,0.03415177066632162,0.01164535187001136,0.006008477885681429,0.013077678572572055
359.9447,1.268726558688167,0.2762725761388414,0.19557053302259453,0.19630640419193363,4.655531820854374,0.4968956444311795,0.061448856290823806,0.06767837791255818,0.09751143304018196,1.6464516978116683,0.03204488596675199,0.012479222219185144,0.007866188586329814,0.011952481886278385
360.8141,1.271103172539815,0.27788314308574447,0.19637886537754795,0.19584939514663763,4.65657189919601,0.49642267852475286,0.06309446291462692,0.06644221346783086,0.09649608457019343,1.6462668682928925,0.03311747203070495,0.010919906719907663,0.006918701321053021,0.013350111401959207
361.7292,1.2777483951278525,0.2787288115771482,0.19486061633542123,0.19647566114783516,4.656982850947068,0.4924655211650486,0.0624582498998244,0.06785224423621677,0.09716716115273263,1.6419542739551785,0.032883989473242614,0.01176509629715039,0.007475945509601199,0.012764991492958982
362.5013,1.2736534358383538,0.2799945908918182,0.19470026158556153,0.19583818542780979,4.65437036156544,0.49184376004525554,0.06214235110077567,0.06677719222634222,0.0976044934961579,1.6397355211340106,0.033075354973661264,0.010329628153836742,0.007148367768756466,0.013793622264232211
363.5117,1.276202478215586,0.2784759210297626,0.19380855449829337,0.19694808369456418,4.656081726083626,0.488416548617329,0.06260902492359519,0.0677847811523691,0.09857212922824203,1.6401317353293077,0.03280705733798665,0.011289251911056786,0.007306439203116244,0.013305244300704067
364.4495,1.2788426543767208,0.2798465200761665,0.19282002336001947,0.1969867297357049,4.657286882220838,0.4882071620602264,0.0618444414356627,0.06680646183681288,0.09921001285347258,1.6375921809131742,0.033093733705711004,0.010048012266511669,0.007391887759748653,0.014781354474129482
365.1965,1.2777243938736822,0.27813863082803814,0.19397472243649488,0.19881528480343116,4.6578672211032845,0.4841745526945327,0.06229464538611776,0.06889364417740122,0.09807433129612489,1.6332100718721265,0.03352553408832274,0.01160089243083598,0.007164385431105674,0.013288858326127376
366.1081,1.277844362735959,0.28004171631405017,0.19321842392147737,0.19781840927247077,4.660438378583814,0.4839763262353014,0.06208587919582109,0.06700883529550128,0.09927668185266582,1.633043538797869,0.03241992582689222,0.010127991926086495,0.008258740638760281,0.014735235599954266
366.9836,1.271650744570971,0.2790213852219033,0.19380205731432967,0.20001617768499383,4.658048188859612,0.48055880904738846,0.06323815726890233,0.067929109332735,0.09800605753092831,1.6304169477440535,0.033961024285252744,0.011910295461670276,0.006433057552822741,0.013329809166465825
367.8243,1.2748059321927991,0.2791139377276022,0.19116020186579416,0.19806873472232742,4.655656163253376,0.48020898037258586,0.06115613232634737,0.06642457662953562,0.09995524538779041,1.6326116210708117,0.03194200565033478,0.011185839968835654,0.008696245960843313,0.014424632358779804
368.7117,1.2776271392166882,0.27832153869321125,0.19240646725790658,0.19850588404826033,4.663403940249287,0.4767446906738685,0.06254470309523563,0.06717157811895723,0.09818312090642436,1.6321133568362665,0.03315831372913056,0.011628236481571685,0.007001150428575326,0.014249534440876066
369.5499,1.2826621221972387,0.278908136335474,0.19011830767603477,0.19805391297427796,4.664929879459227,0.4766303189959059,0.06235312471416604,0.06657427945711497,0.09992002911011522,1.6297677919905391,0.03152376588653548,0.01117160784976124,0.009114972676207292,0.014865304836271867
370.4518,1.2816902264018553,0.2788128686011622,0.19183997549305992,0.19758611531555012,4.6700377392997705,0.4736599870066278,0.06338784443956222,0.06755577636681949,0.09816411964452953,1.6328498207857245,0.033019801718558714,0.010932688047979412,0.00776201417644215,0.014756603191848586
371.5512,1.296012786247541,0.27958373516856744,0.19065826221123303,0.19698350642048346,4.669597088735624,0.4752483450451896,0.06389852341347915,0.06877488996258041,0.09791096705137264,1.633890333533154,0.03305846307481833,0.01105423728512224,0.007977953653322795,0.014916802730611802
372.3975,1.2977130985025367,0.2806554873431487,0.19121549044703454,0.19624447344032467,4.670649294889241,0.47311016059605704,0.06398833006512267,0.06935028767788418,0.09744190708840164,1.6328645442230965,0.03324988430857981,0.011607843786151567,0.008103602963309364,0.014475722121627677
373.2719,1.2964838948045876,0.280419756809833,0.19075590181690946,0.19587149443646157,4.674598105746374,0.4715913801055017,0.06330400926268609,0.06888997666355842,0.09774350175010085,1.633939988628034,0.0333835777902996,0.01136959053445713,0.007714359602917595,0.014659940816208772
374.1869,1.2951621473187116,0.28087452124966955,0.19064066828889048,0.19533936362642426,4.677140064031634,0.4715050280351814,0.06299594097155359,0.06862874154803739,0.0970142143597637,1.6365820414331012,0.03335348993103959,0.011961137252439635,0.007904254306434086,0.014732812316572808
375.0908,1.292344052813715,0.28071464111912436,0.19068800807969788,0.19586254383441798,4.679281629517016,0.47068676694402123,0.062132559473089294,0.06887672021815269,0.0977182408577829,1.6358542197152466,0.033695431699470924,0.011709471658574194,0.007684293036480064,0.014618293313336514
375.9687,1.292255551443487,0.28152822373980124,0.19203954890153027,0.19526918392319254,4.676142513734533,0.470708104064697,0.06270675284018773,0.06902419999653708,0.097020087731637,1.6348409366727363,0.034690619642988,0.011965718915782547,0.007940007461130247,0.014518573538900847
376.7204,1.294780233911076,0.28079711236425015,0.19182553887439635,0.19668240772778028,4.680695643995394,0.4693556241919391,0.06175547755382041,0.07054761645353323,0.09669404151702247,1.6327218778496235,0.034979217263713225,0.012951174675998562,0.007902016691867731,0.013376430999863295
377.5405,1.291352867654491,0.2832700334507046,0.190803826502909,0.19476654545065702,4.682472529529665,0.47103523126991437,0.06259400880916216,0.06836827280227162,0.09645111655047707,1.6371687265527608,0.03485997329981849,0.010665778951016974,0.008151447695473473,0.015549003575590845
378.4125,1.2961414266783633,0.281724476235041,0.1910331009772566,0.19559043854154817,4.684009792454013,0.46798775755207334,0.06366073312257245,0.06990049863572456,0.09534237218293415,1.6362328607027312,0.03569755366424565,0.012300198727223002,0.007739483767864576,0.014077574581699975
379.3656,1.296446672281653,0.2828999287480669,0.1899599540772798,0.19548975869979568,4.688374730531361,0.46682545660257624,0.062452131412213785,0.06892398931296495,0.0961370712676694,1.636364341609768,0.03539483679224006,0.0114065035039288,0.007994650636357153,0.01518231561602873
380.239,1.294592326837866,0.28291218292727754,0.18994919665681387,0.1956351783932616,4.694571658799431,0.4662276722037877,0.06289653503688189,0.06930026057934016,0.09556005992709596,1.6378487607014525,0.03607974817371845,0.01276348161018695,0.007716313222000393,0.014762541874672415
380.987,1.2908521013948546,0.2843962414884376,0.19002289540224324,0.19528391814854504,4.697660448028676,0.46772052188009217,0.061658763835870406,0.06848623437111717,0.09626810206751898,1.6367784980023934,0.03564027700031283,0.011559130853845629,0.007784064502164435,0.01595345229853165
381.8021,1.2897810221321373,0.2842422548972514,0.1909014555607699,0.19535205726223104,4.696541328385736,0.4679721101932888,0.062088195705376756,0.06910999823588335,0.09665635288840882,1.6353748850041148,0.03613898969428686,0.012461175242700379,0.0077544502275564975,0.01601223821532008
382.9323,1.2896859799791545,0.2844049332552159,0.1910284782097639,0.19375749484871094,4.701599958026099,0.4679362415708823,0.0607260555920946,0.0690071161708197,0.09843087543595191,1.6377629352374306,0.035747694099835775,0.01217616094372437,0.00761763913251122,0.01688255059612398
383.8564,1.2839796295148207,0.28353179175738563,0.19233566522808945,0.19465433019346884,4.700881936903927,0.46827211299555865,0.06239218282666818,0.06900436351391957,0.09689802953132202,1.6361550480511746,0.03726825469344529,0.012395653675153398,0.00612373301560655,0.017233804794551194
384.714,1.2803084578395794,0.28503476104313963,0.18978032621648647,0.19478945777472179,4.704388976176543,0.4657157185227866,0.05968615451394461,0.06875268043295218,0.09890361163719812,1.632012098848002,0.034847180149391754,0.013253713941638979,0.008185066338904468,0.01629880444398213
385.6297,1.277186474502083,0.2863665598532341,0.19118639202834264,0.19345684159312782,4.701225879401545,0.46647412153697365,0.06236776272413409,0.06824377491132753,0.09702163717292686,1.6334441558301318,0.036494298237147005,0.012949401382634396,0.006792586420719053,0.017622109993343755
386.6235,1.2752152445845857,0.2870056460435278,0.19006464026926329,0.1953867011358505,4.706040354237379,0.4659177909512019,0.061595521301224296,0.06880504358854239,0.09820905010666095,1.63559220267584,0.03508298929163664,0.01408158109144017,0.007853611453227965,0.016942553699521024
387.5247,1.2754318626080279,0.2870673158177074,0.18959598421183027,0.19559281104927512,4.705139965787507,0.4651296572030612,0.061258293299575994,0.0687886464390428,0.09886969292402584,1.6358724378493175,0.03518510053287577,0.013643901376365453,0.007652054798384961,0.017143493734907617
388.4778,1.2746833183143198,0.28619506630258734,0.1899101133508699,0.19473988816354754,4.707583581657716,0.46518717928541964,0.06216931229153427,0.06898551415067446,0.0985476979213272,1.6360583843755474,0.034898798171140735,0.014123357348300922,0.008010065494930704,0.01754145056814424
389.4469,1.2724338790149052,0.28550165755510704,0.18993254458043501,0.19480537715894225,4.712593777060573,0.46505751768488457,0.061338809090409396,0.06933176491297316,0.09908081600386558,1.6361824620205632,0.03486871856551337,0.013929020556332827,0.007510528510545866,0.017533898786615904
390.2356,1.2755215070203065,0.2867762377304989,0.18988289706219752,0.19418097736638876,4.714111374921647,0.4661450026911332,0.06082398245005985,0.06980516406037103,0.09877875511872844,1.6334435509202874,0.03502607836559251,0.014460463473090074,0.007881587633045403,0.01777392071928721
390.9666,1.2710680681610331,0.2881931018011265,0.18975230374110724,0.19335908922610273,4.716209135405108,0.46827598258889425,0.059821428945937616,0.06902672463908477,0.09960050790153963,1.6337230424817637,0.034652390506893366,0.013327456203550359,0.008237753098884415,0.01905227623147717
391.8655,1.272349025866318,0.28647995444798935,0.18992849472146778,0.1960988694672673,4.718996431312975,0.4685896531505173,0.06077035839825082,0.07171025941543865,0.09900770501964207,1.6327271609922822,0.035340197455303604,0.015369369560142995,0.007996888020386506,0.016706548561993537
392.7845,1.2793813745421647,0.2884911036303121,0.18839766770091992,0.19416495173026957,4.718951829382323,0.4704816005016032,0.060467749459428316,0.07021333283159754,0.10009304078633188,1.6340604120141091,0.03438435296843473,0.0131577418226617,0.009355400613665549,0.018695216109997012
393.5939,1.27985579126062,0.28701494368046654,0.18931815219517417,0.1960827702536834,4.719989770085316,0.4690640339020478,0.061494164162486376,0.07146448347838774,0.09954660626234627,1.6312891284577613,0.03524364277753422,0.014036512630423284,0.008327838103280721,0.01768470050084514
394.4388,1.2837735206260439,0.2867202222022991,0.18931189405472418,0.19579625893167069,4.718587036531194,0.4696478318884872,0.06192328451044628,0.07101649948323946,0.10023367294096268,1.6320378389835122,0.03466001414095452,0.013885882865372928,0.009059244744880596,0.017918348555203648
395.3921,1.2794199803026378,0.2864364829860152,0.18930585285432727,0.19715958514852638,4.7198677020269395,0.4700452730872503,0.06220468831947279,0.07086037034723368,0.1004908620279957,1.6307563072133355,0.035654262881759935,0.013424045762392214,0.008108375572534798,0.017920794342121484
396.3104,1.284957085550836,0.2857604855093364,0.18874358857178739,0.19765410730028143,4.722724754108843,0.4708197972450367,0.06183909812404402,0.07085896883940802,0.10091607863486929,1.6283506678313728,0.03495202265862069,0.013256451189874341,0.009491890278841453,0.01803540336247486
397.1248,1.2900642732393193,0.28611374331939154,0.19035653434890962,0.19772192961878732,4.725047564992273,0.47060125560690635,0.0627235384365408,0.07066841030636291,0.10025122434758804,1.632858879017446,0.03642720452876613,0.012708760375421402,0.00830701983716503,0.017960110265933443
397.9755,1.2977052922822074,0.2857927847325191,0.1887608442132925,0.19834726110292492,4.732445616378013,0.47131354086787947,0.06105343746140893,0.07089959872702112,0.1020975426547031,1.633033483589252,0.03479979513415211,0.012688311261975144,0.010503941241690073,0.017800180677633476
