Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
189.3571,1.2654538527045587,0.21695365381359027,0.2002763003961012,0.1675594113561385,4.445430630578284,0.9406387845134789,0.05759958482782956,0.0,0.048524470298763646,1.773202380137235,0.03780012825513558,0.009170779451969889,0.0,-0.024255715918536633
189.9038,1.2663442967078893,0.2165463862484908,0.20033339346772014,0.16783323460515426,4.448132768969286,0.9408854973182492,0.057334468068865975,0.0,0.0486934844662965,1.7780839380464124,0.03753443513331461,0.009653651462402699,0.0,-0.024930268220841954
190.5653,1.2668550324076595,0.21689751229186163,0.2018373705779709,0.1682535594759115,4.45594012008003,0.9425186559964878,0.057920441566137244,0.0,0.04866745835387551,1.7824843019598853,0.037926042870343825,0.009310761176779161,0.0,-0.02402957815742139
191.2235,1.2668659509085893,0.2162475416113387,0.20229455153411544,0.16877917251880412,4.4616675025289805,0.9474602920239991,0.0577275261842892,0.0,0.04794744482903703,1.7884331498722759,0.03825478437772011,0.010544975494146444,0.0,-0.02541651214934694
191.9041,1.2667449796165235,0.21790244475812584,0.20301726586660787,0.16862502418674138,4.467946705729688,0.9470533365413383,0.05814429618946435,0.0,0.04881631061766511,1.7929043455052827,0.03832174863178758,0.009149641841129586,0.0,-0.022862072944822717
192.46,1.2630044700971474,0.21653099287044636,0.20297576824398866,0.16900074173455495,4.472304778670373,0.9473015076387616,0.05846435722423234,0.0,0.046782524470253765,1.7961517873216128,0.039030610855424044,0.010748639334451257,0.0,-0.025569105089027946
193.0445,1.2666068523506238,0.21837920280427142,0.20385922201318565,0.16891378723712833,4.479251405221657,0.9549088253880955,0.05779471246699513,0.0,0.04781892856514409,1.8039513713576172,0.03844164777390736,0.009672381378627484,0.0,-0.02397612510716989
193.7611,1.266754854739074,0.21870638339842963,0.202186207842575,0.16940334041495328,4.4844330301613855,0.9465114795535927,0.057174654247834675,0.0,0.04851966877921965,1.8032522672059554,0.03812057794246356,0.009124999160860837,0.0,-0.02284649404098962
194.4817,1.2665845582910096,0.21888578351259677,0.2015587056763162,0.16973894627211122,4.488746640067822,0.9374731834214521,0.05805010775244224,0.0,0.04740239787740758,1.8026638272321476,0.03854180534339548,0.009188695825440657,0.0,-0.02286103700947363
195.1538,1.2668738651681783,0.2192728414337182,0.20089590393125945,0.16993495972865,4.494533375195232,0.930764968159119,0.05773521895726602,0.0,0.04770944842104441,1.8027990814811012,0.03847685128734945,0.00892680895850377,0.0,-0.021942529002213954
195.7753,1.2678595532986838,0.21952309037659629,0.20074124616763905,0.16999449754086357,4.499240183368579,0.9259465632534221,0.05778742539416622,0.0,0.04761993047178546,1.803849747469559,0.03863270613649904,0.008791521545823765,0.0,-0.021354397724415587
196.417,1.267203053909976,0.22005607848864125,0.200849578382035,0.17008830567886668,4.504711635656874,0.9249320372643746,0.0579553807569062,0.0,0.04779339323624072,1.807573571110861,0.038559509277753916,0.00853618356888479,0.0,-0.02053513940571259
197.0638,1.2667373573056888,0.2206864531355235,0.20170882955817368,0.17051894835051548,4.51025868980416,0.9280388554606442,0.05923226767233879,0.0,0.04786416984749467,1.8134162400850722,0.038949255598319035,0.008264932982590747,0.0,-0.01988947849006628
197.6513,1.2684531961032266,0.22134066218021575,0.20172696553039968,0.17152721834724738,4.516326809185758,0.9364731116445691,0.058778739796104505,0.0,0.0497180574547494,1.8212927347588421,0.038379575460030554,0.008307659847312257,0.0,-0.019009664566461033
198.3369,1.264731138328072,0.22280822166786174,0.20541349924285307,0.17153782333531148,4.515772388243885,0.9494530593012196,0.06099895278398336,0.0,0.04920088166999592,1.836194699100771,0.03987600999703303,0.008381888496656305,0.0,-0.01808327767213392
199.1706,1.270607941801657,0.2245618544642075,0.20499046152526423,0.17175662848519072,4.520404056943941,0.9654763982659342,0.058378451824288,0.0,0.05303237400666884,1.8543496309274645,0.03804611022296048,0.008365285482780507,0.0,-0.016969869507007348
199.7659,1.2747553416880408,0.2281670422286633,0.2120711703349554,0.17168287223118736,4.522920582200494,0.983293858129186,0.06189077159430549,0.0,0.05234218501119381,1.8725097248915086,0.03968590123639511,0.0072603056629211155,0.0,-0.01510746826515054
