Experiment,,,,,,,,,,,,,,
Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
176.8443,1.2645154709665987,0.19749792114527512,0.1423779980070185,0.14442855846834973,4.14656079180084,0.2739537362819801,0.05302939499423357,0.036468189026631764,0.05815339908276972,1.2686806061335447,0.026812128660922026,0.011042764199953564,-8.673617379884035e-19,0.006679130731282429
176.9281,1.2645789598289032,0.19775488270426633,0.14340566123989068,0.14512284572765238,4.150754040309177,0.2843516684877381,0.05311980918002537,0.03655591112760283,0.05869143848396582,1.2757278674622758,0.027015047835629115,0.010995939032195423,0.0,0.006700253546631266
176.9268,1.2645779749181516,0.19775089642709823,0.1433897189701685,0.1451120751615773,4.150688989914656,0.28419036405017706,0.0531184065733245,0.03655455028355432,0.058683091810677566,1.2756185424058624,0.027011899924804236,0.010996665436945857,8.673617379884035e-19,0.006699925865724896
176.8664,1.2645322144493782,0.19756568785713313,0.14264901659229884,0.14461165809162643,4.147666648507693,0.2766959117204885,0.05305323930814761,0.036491323375455874,0.05829529252866987,1.270539132092553,0.026865643144943826,0.011030415319196352,0.0,0.006684701306690654
176.914,1.264568277335365,0.19771164692882742,0.1432327489298252,0.1450060265109915,4.15004849372245,0.28260213574189813,0.05310459629196252,0.0365411512036924,0.058600909181377794,1.2745421110811863,0.0269809051105292,0.01100381772987312,0.0,0.0066966994691083715
176.883,1.2645447910020544,0.19761658955020303,0.14285258711336898,0.14474918993535474,4.148497292006957,0.27875564530779023,0.053071149516788964,0.03650870030715182,0.05840187312604305,1.2719351289667427,0.02690583954470684,0.011021139689306306,0.0,0.0066888855398027185
176.9234,1.264575398997724,0.19774047077912,0.14334802380320233,0.14508390598876542,4.150518858113601,0.2837684909057914,0.05311473821733773,0.03655099115296599,0.05866126204976973,1.2753326153352453,0.027003666927262457,0.010998565264754664,0.0,0.00669906885412363
176.8343,1.2645078947300468,0.19746725747475105,0.14225536516300055,0.14434570796007987,4.146060404150682,0.2727129329161364,0.0530186057119195,0.036457720995489655,0.05808919390362955,1.2678396441611424,0.026787913962269688,0.011048351928802977,0.0,0.006676610108925768
176.8869,1.2645477457343095,0.19762854838170738,0.1429004139225359,0.14478150163357997,4.14869244319052,0.2792395586204661,0.05307535733689144,0.03651278283929724,0.058426913145907554,1.2722631041359778,0.026915283277181203,0.011018960475055031,8.673617379884035e-19,0.006689868582521815
176.8666,1.2645323659741092,0.1975663011305437,0.1426514692491794,0.14461331510179198,4.147676656260696,0.2767207277878089,0.0530534550937939,0.03649153273607871,0.05829657663225277,1.2705559513320013,0.02686612743891687,0.011030303564619356,-8.673617379884035e-19,0.006684751719137791
176.8004,1.264482211288136,0.19736330763167467,0.1418396398217789,0.14406484473704437,4.144364090016639,0.2685066095059295,0.052982030044874825,0.03642223436991782,0.05787153834634364,1.2649887830746982,0.026705826133838026,0.011067294329602517,0.0,0.006668065199136672
176.889,1.2645493367439855,0.19763498775251748,0.14292616681977993,0.14479890024031677,4.148797524597054,0.2795001273272943,0.0530776230861774,0.03651498112583709,0.05844039623352715,1.2724397061501829,0.026920368363898266,0.011017787051996644,0.0,0.006690397913216718
177.0114,1.2646420698793803,0.19801031107973147,0.14442719283056207,0.14581299046154186,4.154922269435007,0.2946875605252058,0.05320968390170145,0.036643109827016754,0.059226267626205004,1.282733080692387,0.027216756275403563,0.01094939325087975,0.0,0.006721250330862279
176.8458,1.2645166074020815,0.19750252069585367,0.14239639293362125,0.14444098604459013,4.146635849948365,0.2741398567868543,0.053031013386580665,0.0364697592313031,0.05816302985964086,1.2688067504294047,0.026815760865719896,0.011041926040626149,-8.673617379884035e-19,0.006679508824635929
176.9231,1.2645751717106273,0.1977395508690044,0.1433443448178817,0.14508142047351757,4.150503846484097,0.283731266804818,0.05311441453886834,0.03655067711203176,0.05865933589439573,1.2753073864760756,0.027002940486302918,0.010998732896620136,-8.673617379884035e-19,0.006698993235452936
176.9848,1.2646219170901523,0.1979287457161376,0.14410098946547398,0.14559260810954353,4.153591238285581,0.291387023572064,0.05318098441074606,0.03661526486417871,0.05905548184969167,1.2804961218457966,0.02715234517698815,0.010964256609619208,-8.673617379884035e-19,0.006714545475393555
177.0193,1.2646480551062562,0.1980345353794454,0.14452407277733645,0.14587844236307496,4.155317575678631,0.2956677951842177,0.053218207434729534,0.03665137957161901,0.05927698971772558,1.2833974406505824,0.027235885887338895,0.010944978945088724,0.0,0.006723241622524038
177.032,1.264657676926677,0.19807347824101093,0.14467981648923967,0.14598366250857797,4.155953067994334,0.29724361545884,0.053231909823268427,0.03666467397116956,0.05935853029523403,1.284465462355535,0.027266638554627493,0.010937882529449938,8.673617379884035e-19,0.006726442812917005
176.9611,1.2646039614095244,0.19785607281699558,0.1438103496251504,0.14539625240494342,4.152405319554703,0.28844631959501754,0.053155413811661716,0.03659045563037182,0.05890331557512882,1.2785030419712013,0.027094956341181933,0.01097749952699234,8.673617379884035e-19,0.006708571600408257
176.8494,1.26451933484724,0.19751355961724232,0.14244054075746798,0.14447081222756752,4.146815989502421,0.27458654599856036,0.05303489752821372,0.03647352772251426,0.05818614372413136,1.26910949673947,0.026824478157234776,0.01103991445824036,8.673617379884035e-19,0.006680416248684325
176.9185,1.2645716866418135,0.19772544558056335,0.1432879337096334,0.14504330923971315,4.150273668165022,0.283160497256528,0.05310945146900384,0.03654586181770636,0.05862980151199098,1.2749205439687683,0.026991801724922757,0.011001303251890873,8.673617379884035e-19,0.006697833749168871
176.8734,1.2645375178149645,0.19758715242650002,0.1427348595831113,0.1446696534474155,4.148016919862804,0.2775644740765802,0.05306079180576746,0.036498650997255355,0.05834023615406822,1.2711278054732351,0.02688259343400048,0.011026503909001756,0.0,0.006686465742340316
176.9646,1.2646066130923175,0.19786680510167898,0.14385327112055707,0.14542525008283783,4.152580455232259,0.2888806007730598,0.05315919006047166,0.036594119441271576,0.05892578738782799,1.2787973786615434,0.027103431485710316,0.010975543821895042,0.0,0.006709453818233088
176.9394,1.2645875209762067,0.1977895326519585,0.14354423635363123,0.14521646680199754,4.151319478353858,0.2857537762911392,0.05313200106904025,0.036567740002793434,0.05876399033639445,1.27667815449109,0.027042410445106337,0.010989624898595576,-8.673617379884035e-19,0.0067031018498942985
176.8496,1.264519486371971,0.19751417289065284,0.14244299341434855,0.14447246923773285,4.1468259972554256,0.27461136206587716,0.05303511331386001,0.0364737370831371,0.05818742782771426,1.2691263159789183,0.026824962451207822,0.011039802703663365,0.0,0.0066804666611314616
176.9133,1.2645677469988064,0.1977095004718908,0.1432241646307439,0.14500022697541282,4.150013466586941,0.28251527950629113,0.05310384104220055,0.036540418441512464,0.05859641481883801,1.2744832437431197,0.026979210081623514,0.011004208870892568,8.673617379884035e-19,0.0066965230255434036
176.7969,1.2644795596053429,0.19735257534699116,0.14179671832637225,0.14403584705914974,4.144188954339083,0.26807232832788375,0.05297825379606492,0.03641857055901808,0.05784906653364447,1.264694446384358,0.0266973509893097,0.011069250034699815,8.673617379884035e-19,0.0066671829813118415
176.792,1.2644758472494324,0.19733755014843452,0.14173662823280378,0.14399525031009747,4.143943764390507,0.26746433467862385,0.05297296704773102,0.03641344122375845,0.057817605995865724,1.2642823750178809,0.026685485786969994,0.011071988021836038,0.0,0.006665947876357076
176.7845,1.2644701650720185,0.19731455239554152,0.14164465359979012,0.14393311242889503,4.143568473652887,0.266533732154242,0.05296487508599551,0.036405590200401856,0.05776945211151049,1.2636516535385787,0.026667324762980754,0.0110761788184731,-8.673617379884035e-19,0.006664057409589584
176.8007,1.2644824385752325,0.19736422754179034,0.14184331880709955,0.14406733025229246,4.1443791016461455,0.26854383360690653,0.052982353723344255,0.0364225484108521,0.05787346450171787,1.2650140119338715,0.02670655257479762,0.011067126697737031,8.673617379884035e-19,0.006668140817807374
176.9141,1.2645683530977307,0.19771195356553267,0.14323397525826528,0.14500685501607427,4.150053497598953,0.28261454377555834,0.05310470418478566,0.03654125588400382,0.05860155123316935,1.2745505207009113,0.026981147257515693,0.011003761852584615,0.0,0.0066967246753319365
176.8142,1.2644926664945775,0.19740562349699778,0.14200887314652372,0.14417917843845696,4.14505462497386,0.27021891815079246,0.052996919254468235,0.036436680252893955,0.05796014149355743,1.2661493105966142,0.026739242417978343,0.01105958326379032,-8.673617379884035e-19,0.006671543657988873
176.7997,1.2644816809515773,0.19736116117473793,0.1418310555226976,0.14405904520146545,4.144329062881128,0.2684197532703225,0.05298127479511285,0.03642150160773786,0.05786704398380385,1.2649299157366298,0.026704131104932336,0.01106768547062198,8.673617379884035e-19,0.006667888755571705
176.7839,1.2644697104978253,0.19731271257530994,0.14163729562914884,0.14392814139839866,4.1435384503938755,0.266459283952288,0.05296422772905665,0.03640496211853329,0.05776559980076203,1.2636011958202336,0.02666587188106156,0.011076514082204073,0.0,0.006663906172248174
176.8388,1.264511304036495,0.1974810561264869,0.1423105499428083,0.1443829906888011,4.146285578593252,0.2732712944307627,0.053023460888960816,0.03646243160950359,0.05811808623424252,1.2682180770487226,0.026798810576663185,0.011045837450820745,-8.673617379884035e-19,0.006677744388986261
176.9101,1.26456532260311,0.19769968809732308,0.14318492212065828,0.14497371481276647,4.14985334253889,0.2821182224292223,0.053100388471860036,0.03653706867154697,0.058575869161513285,1.2742141359119512,0.02697146137805478,0.01100599694412438,8.673617379884035e-19,0.006695716426389275
177.0272,1.2646540403331321,0.19805875967915934,0.14462095272411082,0.14594389426460824,4.155712881922257,0.2966480298432332,0.05322673096775765,0.03665964931622132,0.05932771180924661,1.2840618006087814,0.027255015499274282,0.01094056463929767,0.0,0.006725232914185804
177.0201,1.2646486612051804,0.1980369884730874,0.14453388340485784,0.14588507040373666,4.155357606690645,0.29576705945348847,0.05321907057731469,0.036652217014110415,0.05928212613205694,1.2834647176083775,0.027237823063231133,0.010944531926780743,-8.673617379884035e-19,0.006723443272312578
176.969,1.2646099466364005,0.19788029711670962,0.14390722957192523,0.1454617043064767,4.152800625798329,0.289426554254033,0.05316393734468983,0.03659872537497413,0.05895403766664984,1.2791674019294004,0.027114085953117376,0.0109730852212013,8.673617379884035e-19,0.006710562892070023
177.0026,1.2646354027912146,0.19798332704967037,0.14431927592782623,0.1457400820142641,4.154481928302865,0.29359565356326295,0.05320018933326508,0.036633897959611694,0.05916976706856131,1.281993034156673,0.02719544734058944,0.010954310452267246,0.0,0.0067190321831884095
176.9059,1.2645621405837582,0.19768680935570307,0.14313341632617071,0.14493891759929314,4.149643179725822,0.28159708501556946,0.053095856973288155,0.03653267209846728,0.058548902986274326,1.2738609318835425,0.026961291204620767,0.01100834379024114,8.673617379884035e-19,0.006694657764999476
176.8848,1.2645461547246337,0.19762210901089736,0.14287466102529237,0.14476410302684342,4.148587361783986,0.27897898991364145,0.05307309158760549,0.03651058455275741,0.05841343005828819,1.2720865021217744,0.026910198190464252,0.011020133898113404,0.0,0.0066893392518269194
176.8855,1.2645466850611924,0.1976242554678341,0.1428832453243737,0.14476990256242214,4.148622388919497,0.2790658461492485,0.05307384683736746,0.03651131731493734,0.05841792442082798,1.2721453694598428,0.026911893219369938,0.011019742757093956,8.673617379884035e-19,0.00668951569539188
176.9602,1.2646032795482347,0.1978533130866484,0.14379931266918894,0.14538879585919917,4.152360284666187,0.2883346472920902,0.053154442776253454,0.03658951350756904,0.05889753710900614,1.2784273553936847,0.027092777018303253,0.010978002422588798,8.673617379884035e-19,0.006708344744396153
177.023,1.2646508583137805,0.1980458809375393,0.14456944692962326,0.1459090970511349,4.155502719109189,0.29612689242958035,0.053222199469185764,0.03665525274314163,0.059300745634007654,1.2837085965803727,0.027244845325840268,0.01094291148541443,0.0,0.006724174252796006
176.9497,1.2645953244998553,0.19782111623259827,0.14367054818297023,0.14530180282551572,4.151834877633522,0.28703180375795984,0.053143114029823725,0.036578522074869835,0.05883012167090907,1.277544345322664,0.027067351584718274,0.010983869537880678,0.0,0.006705698090921661
176.8147,1.2644930453064052,0.197407156680524,0.1420150047887245,0.14418332096387035,4.145079644356367,0.27028095831908266,0.052997458718583926,0.036437203654451064,0.05796335175251433,1.2661913586952325,0.02674045315291093,0.011059303877347854,-8.673617379884035e-19,0.006671669689106697
176.8542,1.264522971440785,0.1975282781790938,0.14249940452259638,0.14451058047153703,4.147056175574497,0.27518213161416005,0.05304007638372447,0.03647855237746246,0.05821696221011856,1.269513158486222,0.026836101212587872,0.011037232348392642,0.0,0.0066816261474155186
176.9009,1.2645583524654822,0.19767147752044104,0.1430720999041613,0.14489749234515809,4.149392985900743,0.2809766833326458,0.05309046233213112,0.03652743808289624,0.05851680039670424,1.2734404508973423,0.026949183855294625,0.01101113765466584,-8.673617379884035e-19,0.006693397453821146
176.9337,1.2645832025213724,0.19777205435975975,0.14347433563254092,0.1451692420122836,4.151034257393266,0.2850465183726085,0.05312585117812121,0.03656177322504239,0.05872739338428435,1.2761988061668195,0.027028608066874394,0.010992809904039752,0.0,0.006701665095150993
176.8691,1.2645342600332472,0.19757396704817462,0.14268212746018366,0.1446340277288594,4.147801753173236,0.27703092862926715,0.05305615241437243,0.03649414974386426,0.05831262792703792,1.2707661918251014,0.02687218111357997,0.011028906632407007,0.0,0.006685381874726953
176.9353,1.2645844147192207,0.19777696054704363,0.14349395688758415,0.14518249809360698,4.151114319417292,0.2852450469111465,0.05312757746329148,0.036563448110025175,0.05873766621294705,1.2763333600824063,0.027032482418658816,0.010991915867423832,0.0,0.006702068394728072
176.9734,1.2646132801804832,0.1978937891317402,0.1439611880232929,0.14549815853011558,4.153020796364399,0.28997250773500266,0.05316868462890803,0.036603331308676657,0.05898228794547147,1.2795374251972573,0.027124740420524436,0.010970626620507545,0.0,0.0067116719659069506
176.9555,1.2645997187170552,0.19783890116150218,0.14374167523250062,0.1453498561203122,4.152125102470615,0.2877514697101471,0.053149371813565875,0.036584593532932246,0.05886736067481028,1.2780321032666577,0.027081396109936654,0.010980628655148011,8.673617379884035e-19,0.006707160051888524
176.8202,1.2644972122365086,0.19742402169931225,0.14208245285293467,0.144228888743419,4.145354857563957,0.2709634001703001,0.05300339282385668,0.03644296107157923,0.057998664601041534,1.2666538877800546,0.02675377123716977,0.011056230626480673,-8.673617379884035e-19,0.006673056031402866
176.9251,1.2645766869579376,0.19774568360310918,0.1433688713866852,0.14509799057517137,4.150603924014129,0.28397942747798244,0.053116572395331116,0.03655277071826017,0.05867217693022354,1.2754755788705538,0.02700778342603332,0.010997615350850254,-8.673617379884035e-19,0.006699497359924266
176.8746,1.2645384269633508,0.19759083206696287,0.1427495755243934,0.1446795955084078,4.148076966380822,0.277713370480481,0.05306208651964513,0.0364999071609924,0.058347940775564905,1.2712287209099218,0.026885499197838753,0.011025833381539826,0.0,0.006686768217023115
177.0054,1.2646375241374492,0.1979919128774171,0.14435361312415113,0.14576328015657983,4.15462203684491,0.2939430785057017,0.05320321033231304,0.036636829008331484,0.059187744518720685,1.2822285035089447,0.027202227456212136,0.010952745888189397,0.0,0.00671973795744828
177.0023,1.264635175504118,0.19798240713955456,0.1443155969425056,0.14573759649901583,4.1544669166733605,0.29355842946228594,0.05319986565479564,0.036633583918677395,0.059167840913187074,1.2819678052974994,0.027194720899629845,0.010954478084132732,0.0,0.0067189565645177085
177.0163,1.2646457822352906,0.19802533627828822,0.144487282924131,0.14585358721059394,4.155167459383583,0.29529555417446923,0.05321497065003534,0.036648239162276386,0.05925772816398353,1.283145152058864,0.027228621477743208,0.01094665526374354,8.673617379884035e-19,0.006722485435817039
177.1247,1.264740741905243,0.19834721757894722,0.14580273006724112,0.14675215350944001,4.160550616971912,0.30861632741151473,0.05333113900940527,0.0367700723008363,0.059944814920537944,1.292180369573132,0.027489042075098044,0.010893957468504523,8.673617379884035e-19,0.006742608115160771
177.248,1.2649245333691868,0.19865126510400438,0.14721695433979565,0.14777698757362517,4.166431346307769,0.3230031991590715,0.053458625277703425,0.03695801500125708,0.06067380619572086,1.3019803357667414,0.027773054611888958,0.010880506572226573,0.0,0.00672297629667489
177.2921,1.264990269002276,0.19876001202902488,0.14772277178034493,0.1481435340637353,4.168534672858551,0.32814886861622833,0.05350422255614585,0.03702523538315943,0.060934540301443574,1.3054854331644568,0.027874635738186514,0.010875695667718399,-8.673617379884035e-19,0.006715954697362418
177.5623,1.2653930301827918,0.1994263027124834,0.1508219072097389,0.15038935859044059,4.181421721249051,0.35967630370291803,0.053783596357396164,0.037437093596084756,0.06253205402856819,1.3269611092837863,0.028497021686612382,0.01084621933216039,8.673617379884035e-19,0.006672933469828883
177.7207,1.264984443197896,0.20009466057644124,0.15219330287022279,0.1514242925350076,4.187548141162505,0.3747754529479565,0.05385279606690314,0.0373644272055949,0.06331189062848065,1.3374184465252694,0.02871939111093662,0.010530667983735989,8.673617379884035e-19,0.006962549837186604
177.9972,1.2650933135825362,0.20090714988598107,0.15515516269490734,0.15358999011492946,4.2000637181363425,0.40544641976959284,0.054094191893839266,0.03763812302049487,0.06487294714437529,1.3583917189240005,0.029289256360736347,0.010360190420999865,0.0,0.007066632257106205
178.29,1.266044028156556,0.20126492369373686,0.1579839538386552,0.15585293941628015,4.210471465534999,0.4321919048148245,0.05441926159637252,0.03819409537050183,0.06616694982231529,1.3767037218073679,0.029744612340097263,0.010630265022369988,0.0,0.006656696234312415
178.6543,1.266855566930916,0.20283037627120218,0.1607104137960777,0.15788125904204653,4.223662421888118,0.46458063501071906,0.054643820197158015,0.03789245219166225,0.06792654838707202,1.3993931499617478,0.030264759232424176,0.010100985681673016,0.0,0.007080522294992333
179.0592,1.2671022113872172,0.2032275739225747,0.16403573450074946,0.1609054824022585,4.235520966617847,0.49920799339339245,0.055396651674634874,0.038497873998515536,0.06972942399902927,1.4246003890539276,0.030903242237536287,0.010466799030672873,0.0,0.006848390283910644
179.3064,1.2674064370438187,0.20384825733261372,0.16635386579381353,0.16270951603389927,4.245043597792706,0.5234581505976966,0.05566262451301814,0.03871707234722398,0.07097508053449034,1.4414621197086646,0.03133707441731719,0.010414699581691375,0.0,0.006860786773278882
179.7101,1.2659157014959326,0.20490498159977835,0.1694753418095988,0.1642553913403004,4.257154052839833,0.5574153724957825,0.05583062888420777,0.03841735691268123,0.0729960827592207,1.4653931599448629,0.031676729201297646,0.00991927517255417,0.0,0.007315749030472393
180.1774,1.2660024525576044,0.2057585630951901,0.1745338456578504,0.16684726557455812,4.271126487354725,0.5961559714637974,0.05704365268313396,0.03949801937943689,0.07436450436736074,1.4923327292177664,0.03274554239250894,0.010378236399959086,0.0,0.007124588818179238
180.5681,1.266153401349978,0.20670212701786103,0.17820071482844244,0.16940211862427038,4.285176312734091,0.6327752467857884,0.05752449718523387,0.039847032465382834,0.0761983946074237,1.5178377863303605,0.033415793176409636,0.010316624243803165,0.0,0.007172957548309003
180.8962,1.2670778196064725,0.20742885784203852,0.18011487304423252,0.16986557097524013,4.29513901306874,0.6562462325396238,0.05600636827484411,0.03907419706037109,0.07795737857149977,1.5338614233023107,0.03304888461560838,0.00992249440073651,0.0,0.007562697966212277
181.384,1.268590838503012,0.20783780908830343,0.1844020301252982,0.1722093029845174,4.305670359445354,0.6904239901200092,0.057278771862921164,0.0400046761069312,0.07883098302238642,1.5578471150805613,0.03411159858160908,0.010326243878831614,0.0,0.007099089756113856
181.8506,1.266390845329511,0.20917242497422286,0.18643648828360593,0.1728893605986856,4.317955179308964,0.7209763289244767,0.05644723748316708,0.039303442894749845,0.08038005225238405,1.5803571860984424,0.0337292597594784,0.009581578555815616,0.0,0.0072145732585773325
182.297,1.266534503463032,0.21018850914808457,0.19024776276691968,0.175321587044083,4.332680967065313,0.7596337034624387,0.05673378767768386,0.03953462467384251,0.0822919675661169,1.6073913596644331,0.034307649360737144,0.009458029761350344,0.0,0.007257851440345644
182.8438,1.2630827684087025,0.21080630559536503,0.1940055353904016,0.1783411449618624,4.346157460474652,0.7918409803631992,0.05845780393917449,0.0403079093617098,0.08293784676290929,1.6299063905476636,0.03528286029545264,0.00995682196476675,0.0,0.006913012376411189
183.2631,1.264385808395578,0.2115535643678653,0.1949605713960223,0.17910716470053312,4.351594488146624,0.8089567198615348,0.0576112564606099,0.04001237434292308,0.08416096200887217,1.643892780464812,0.03457364343062347,0.009769007510526409,0.0,0.006932988727243684
183.6243,1.2650007007390156,0.21167299973619405,0.19681364702762102,0.18075676471116361,4.357079626604541,0.8201757072295136,0.05931497689853798,0.040804574514096296,0.08452499846952623,1.6516497945317337,0.035744725619061585,0.009910926258395649,0.0,0.006877675648132896
184.0933,1.2665139391713995,0.21395963991852998,0.20587215525183597,0.18711476909195535,4.392070325274354,0.912094644636192,0.06002747687514183,0.041774702365745306,0.08921795960266968,1.713073965654142,0.038371332576780104,0.009685893730791628,0.0,0.006772843456754375
184.5898,1.2677629268248503,0.21418552991845105,0.2063559687110852,0.18820700335050763,4.398230048179227,0.9282689188734654,0.05884239225939475,0.04136240066348382,0.09069359828577662,1.723856286534375,0.03697574263634093,0.010092798400477741,0.0,0.006512766295467453
185.0357,1.2659162768973347,0.2146279994043025,0.20814606322845805,0.18826466192009328,4.398334059189234,0.9312961465504264,0.05982121369894578,0.04204841173411825,0.09009508931509233,1.7291687377168619,0.03766906915529002,0.010239931807778848,0.0,0.00695341793310074
185.4777,1.268506138357466,0.21480633825561754,0.20640680942766385,0.18790504298141206,4.403531397788665,0.9299108978715291,0.05774247840469523,0.04160017115113645,0.09089103738518357,1.7314916583923794,0.03657703285540931,0.01013555471447473,0.0,0.006860690983553469
185.9069,1.2672264424055864,0.21498435027110596,0.20788688282177117,0.18866014433278708,4.40732244900122,0.9371735388824631,0.05807456337095166,0.0419185241669184,0.09089572051900124,1.739465630305991,0.03688141875393752,0.010011528480077168,0.0,0.006974078065677053
186.4914,1.2672553065830747,0.21546013661113592,0.20922822169351735,0.18948226881882801,4.414790243714521,0.9376218256828851,0.059030867822876684,0.042428285626465286,0.09036804185362916,1.7437271209422915,0.037376534317502666,0.009587545234957438,0.0,0.007553984334847838
