Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
185.4777,1.2685061383574656,0.2148063382556176,0.20640680942766385,0.18790504298141203,4.403531397788666,0.9299108978715291,0.057742478404695236,0.04160017115113644,0.09089103738518355,1.73149165839238,0.03657703285540929,0.010135554714474727,1.734723475976807e-18,0.006860690983553462
185.9069,1.2672264424055866,0.214984350271106,0.20788688282177112,0.18866014433278705,4.407322449001219,0.9371735388824631,0.05807456337095169,0.04191852416691841,0.09089572051900123,1.739465630305991,0.03688141875393755,0.010011528480077159,1.734723475976807e-18,0.006974078065677056
186.4914,1.2672553065830747,0.21546013661113594,0.20922822169351735,0.1894822688188281,4.414790243714521,0.9376218256828855,0.05903086782287669,0.04242828562646529,0.09036804185362919,1.7437271209422918,0.03737653431750269,0.009587545234957435,1.734723475976807e-18,0.007553984334847842
187.0203,1.2643827512022932,0.21517274441471332,0.20774466077637666,0.19012546228319602,4.423299396238835,0.9386109627564148,0.057739173343928016,0.04221217667688165,0.09069758966303558,1.7463543616579276,0.0367448030224885,0.009912432088227133,1.734723475976807e-18,0.007111236504578111
187.6229,1.2674318727829788,0.21536790654234736,0.2082876995315745,0.19080674775803486,4.427461926021322,0.9416651300339979,0.05804564946473703,0.04216286834044941,0.09024027535367199,1.750928745766595,0.03733207383779371,0.009385588256928437,1.734723475976807e-18,0.007783562587885361
188.1595,1.2695451567687923,0.21537248340946666,0.2081564646545861,0.19143885913733083,4.434375105931214,0.9446050037426433,0.057952554363611505,0.04242628492087789,0.09061196669549952,1.7564822220758247,0.03744887163471054,0.009690276130484243,1.734723475976807e-18,0.007609253636650505
188.6697,1.2700074299045627,0.21531261852384226,0.2083996099047321,0.19214238116189727,4.4406347415582115,0.953519034610979,0.05750981388238849,0.04273402751398152,0.09084698597868009,1.765123720367878,0.03734778384179267,0.010015760951604736,1.734723475976807e-18,0.007277788728133474
189.3571,1.2654538527045585,0.2169536538135901,0.20962624681631697,0.19262040334213354,4.445430630578282,0.9599905853847998,0.058563451310994816,0.04216456613524079,0.09105317029163569,1.7732023801372332,0.03780012825513557,0.009170779451969896,1.734723475976807e-18,0.008545174961799231
189.9038,1.2663442967078902,0.2165463862484908,0.20974833465789033,0.19306843437114593,4.4481327689692876,0.960371819371758,0.058305034727361135,0.04245766688181284,0.09151781642840721,1.7780839380464133,0.03753443513331464,0.009653651462402671,1.734723475976807e-18,0.008098633202147631
190.5653,1.2668550324076593,0.2168975122918617,0.21123822601751108,0.19345100470644536,4.4559401200800295,0.9619758244453592,0.05888955615396667,0.04239414570882416,0.09142772057314646,1.7824843019598848,0.03792604287034382,0.009310761176779168,1.734723475976807e-18,0.008949908525781472
191.2235,1.2668659509085893,0.21624754161133866,0.21189635620811645,0.1945152290876369,4.461667502528981,0.9673333697621597,0.05871735620974892,0.04330034740297844,0.09162173471457417,1.7884331498722759,0.038254784377720126,0.010544975494146444,8.673617379884035e-19,0.008267931933161077
191.9041,1.2667449796165242,0.21790244475812587,0.21247647737726932,0.19397888325805854,4.467946705729687,0.9666312859035138,0.059119426583001684,0.04265730854522966,0.09184200835174416,1.792904345505283,0.03832174863178757,0.009149641841129593,8.673617379884035e-19,0.010322134817520603
192.46,1.263004470097148,0.21653099287044636,0.2127315529107401,0.195149516322389,4.472304778670373,0.9674932813377285,0.05947006072611854,0.043994736364800315,0.09115720007163022,1.796151787321612,0.039030610855424044,0.01074863933445126,1.734723475976807e-18,0.008655521868650035
193.0445,1.2666068523506235,0.21837920280427142,0.2134148449997769,0.19452606139630277,4.479251405221657,0.9746863198171662,0.058779781718581975,0.04309208622954449,0.09128315873047149,1.8039513713576176,0.038441647773907336,0.009672381378627443,1.734723475976807e-18,0.00954630729940863
193.7611,1.2667548547390748,0.21870638339842963,0.2116074508159198,0.19465543107320704,4.484433030161387,0.9660108445538361,0.05814587054401897,0.04248608543540675,0.09137266471800097,1.8032522672059565,0.03812057794246356,0.00912499916086084,1.734723475976807e-18,0.010204514899302995
194.4817,1.2665845582910091,0.21888578351259677,0.21108984038634981,0.19528558363776996,4.488746640067821,0.9571999938968057,0.0590326525586533,0.04298165377249567,0.09075524188924672,1.802663827232147,0.03854180534339548,0.009188695825440657,8.673617379884035e-19,0.010575487173557755
195.1538,1.266873865168178,0.21927284143371814,0.21037785308752635,0.19534976331544235,4.494533375195233,0.9503899781535442,0.058712693327284037,0.042759846347993874,0.0908385694759682,1.8027990814811008,0.03847685128734943,0.00892680895850377,1.734723475976807e-18,0.011321445530853137
195.7753,1.267859553298684,0.21952309037659637,0.21021935039523196,0.19539899542938174,4.499240183368582,0.9455636153098305,0.05876450339850353,0.0427425072380059,0.090731562675894,1.8038497474695598,0.03863270613649915,0.00879152154582375,1.734723475976807e-18,0.011896088272973277
196.417,1.2672030539099772,0.2200560784886413,0.21026058467979972,0.19531295861361403,4.504711635656878,0.944410215179847,0.05892554177554704,0.0424399220709222,0.09059982714299424,1.8075735711108623,0.038559509277754,0.008536183568884831,1.734723475976807e-18,0.012479957876524
197.0638,1.2667373573056886,0.22068645313552365,0.2111009494745237,0.19569297944937084,4.5102586898041634,0.947477943794647,0.060200481733295196,0.0423547519488241,0.09058469810163318,1.813416240085073,0.038949255598319195,0.008264932982590664,8.673617379884035e-19,0.013059362782983912
197.6513,1.2684531961032277,0.22134066218021584,0.21094701149924253,0.1962400335604006,4.51632680918576,0.9555560545401249,0.05972921511256154,0.04157876639620978,0.09165589873281257,1.8212927347588435,0.0383795754600305,0.008307659847312243,1.734723475976807e-18,0.013335517763333811
198.3369,1.2647311383280715,0.22280822166786168,0.21467736090550238,0.19636807930181188,4.515772388243884,0.9686266885540508,0.06195394496896541,0.04177635787280622,0.09133802082776118,1.83619469910077,0.039876009997032974,0.00838188849665632,1.734723475976807e-18,0.014415616104422496
199.1706,1.2706079418016571,0.22456185446420757,0.21397787460843798,0.1958459095494395,4.520404056943941,0.9840778554847521,0.05930494550156751,0.040529683946730156,0.09391207294268573,1.8543496309274634,0.03804611022296043,0.008365285482780482,1.734723475976807e-18,0.014559204841515067
199.7659,1.2747553416880408,0.22816704222866346,0.22119749049250928,0.19614447083838096,4.522920582200494,1.0021828145402163,0.06283158491228162,0.04115609999887933,0.09385370973825807,1.8725097248915077,0.0396859012363951,0.007260305662921102,1.734723475976807e-18,0.016908911099302273
