Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
176.8494,1.2296579780358652,0.1909833284847089,0.13319856761228976,0.15323299575957172,4.1634550581598475,0.2476204011292653,0.056187628034133574,0.04251946630861969,0.06314336571713586,1.2475028867384115,0.020546405693086633,0.009916484858845998,0.012406559957950147,0.01041837405380075
176.9185,1.2580849862311538,0.19504617336085417,0.14095435764661346,0.1530478771271575,4.139172362755616,0.24451355047031242,0.06401679620235967,0.040640366727322075,0.05927949993258608,1.243420624531808,0.02947293729040723,0.015809633549167756,0.0066538975550116675,0.007334023213218188
176.8734,1.2678689428868921,0.2019434592213436,0.13435507617315068,0.14492291101374277,4.163356984672539,0.25048484376547364,0.04760657244096933,0.03882346160411565,0.07333469109352109,1.256886489613457,0.012890058937287563,0.006500973668856602,0.017428484591349047,0.016248969157981463
176.9646,1.2002989413913099,0.1957447004654238,0.14924255861958713,0.14721131559533873,4.151479630595311,0.23387529377681915,0.058222096124932676,0.04635529002301908,0.046982259615020894,1.2391186872871742,0.03758210895467329,0.014009816622735372,0.004156445366557904,0.004170232336438318
176.9394,1.2390226554973651,0.20359679107018058,0.14392367846510523,0.1442562728964525,4.161620725675965,0.23841630281233606,0.0497159252063728,0.04398451396827063,0.05974295342392466,1.2477060562826399,0.026315458757188992,0.010940914563658644,0.010490899954391897,0.009517022862056024
176.8496,1.2875453057751116,0.19267808908548467,0.1431041264028523,0.15499697334430174,4.172152962701073,0.25072569099909003,0.060165656695563285,0.042031085498147824,0.05143802391015484,1.2397916173669135,0.027805652635096934,0.01479184066179906,0.0074925039493560774,0.00790086992173089
176.9133,1.2570980285653395,0.1943179324055766,0.13397018611263434,0.15441074368469287,4.176712735334412,0.2411832494307724,0.04237675795138074,0.045981010197948535,0.06764787376182113,1.2431298691327441,0.014535696147532917,0.012185560666599038,0.01833163650288583,0.007067989403955366
176.7969,1.2652974599983509,0.1965268033892258,0.13935379850986251,0.154603337329406,4.179610293751198,0.24933309598953102,0.060797360225183894,0.04122939761754907,0.05788559398585491,1.2703078580836262,0.02793881379677643,0.0111501599364221,0.005538476634399103,0.007953968379839083
176.792,1.2484835442458717,0.1987315740628297,0.13998104355576224,0.15108700280041987,4.171613274928127,0.252242377619627,0.0612626970672423,0.035716984516518835,0.05424216078233002,1.279525060672583,0.03004104881770786,0.007267733635035967,0.005514887302314975,0.009144927107708867
176.7845,1.2294554958658637,0.20494105970101373,0.14638849837200496,0.14598135585333694,4.168877960330093,0.2546252255408632,0.06549959233876734,0.02911011053717516,0.045477002676477696,1.2906031243458074,0.0351578090318867,0.0027965706711654548,0.003042872363991478,0.01114139315365037
176.8007,1.2475980131721514,0.19229939229169446,0.13408387065074034,0.15623580583698526,4.1662972747633304,0.24666355841686283,0.05174501053571312,0.041461129301216815,0.06137319126234431,1.2623864900818536,0.024207922408461258,0.010763796976814177,0.008987784203036142,0.005975051413404486
176.9141,1.202494990567729,0.20139071471791326,0.130630077771837,0.13093769425164226,4.188535513436573,0.25310680227797633,0.05689287417689304,0.035859939846956124,0.04613613810287376,1.248783564869174,0.03448881153229699,0.0028791532301184475,0.0026643667912482627,0.0145519572877717
176.8142,1.2585108765685789,0.19457680014416567,0.12873778666221902,0.1511108206499614,4.171744440933114,0.24706093089674752,0.050690100979812414,0.0426033509272834,0.06389117463227478,1.2407420151050061,0.024433476161497936,0.011162842514245597,0.008678715519332414,0.008107815337545787
176.7997,1.2593253006283618,0.19290713164525286,0.13475415608230357,0.15641349679654581,4.189780584004211,0.23949633065055664,0.054675080220999206,0.046608818933513874,0.06191511311727993,1.2443124511929415,0.02364081589491107,0.014454055370887176,0.007369145579467329,0.0066871844130727
176.7839,1.2586587139638752,0.18652676205798002,0.13676797387052808,0.164534825778901,4.190742521661157,0.2336527124009251,0.053659263811002944,0.05205856966944111,0.06256583559812157,1.2421550948979387,0.021850357648521168,0.018681640963180257,0.007608321047018141,0.0033587513653117185
176.8388,1.255573615721488,0.19740646269393736,0.14086471429783742,0.1519206834274236,4.1896319509780895,0.2439195346087999,0.059279035402565405,0.0406507823707134,0.05893290294348219,1.2655059791462477,0.024399125717970538,0.013647035156726162,0.005902636148797491,0.009917427267158274
176.9101,1.266398002176171,0.19866745063386482,0.1435314186344092,0.14792656541932558,4.20947882923204,0.2455077885723398,0.06006409111413369,0.04067657818811732,0.058996118474468506,1.2755462858887299,0.0235908161256857,0.011853877609075525,0.006828859030402201,0.011986561766123671
177.0272,1.2942131960218504,0.189888316403783,0.1491227865959326,0.15186197565117876,4.216882665658172,0.23902056558906537,0.06051405018932465,0.048006081934925504,0.06118082065830466,1.275293852536018,0.026412431186912277,0.012549017003194107,0.004975478578353176,0.008845743183114152
177.0201,1.2822188142855673,0.19815697182148995,0.1454593345287134,0.14436082926470561,4.205678502132429,0.2454761390612319,0.05994105757804569,0.0409967931876416,0.060231310672826055,1.2706310451060894,0.025681985985473332,0.006719768275438298,0.007790116682819037,0.013480281156097007
176.969,1.225320101662362,0.199615900030075,0.14235266728475793,0.14619684708924563,4.1616591370439835,0.2341478832769326,0.05625480751938383,0.03567774263060386,0.05910644647141616,1.2407697279259082,0.021326821453953926,0.006137336417666006,0.01414793738094744,0.013069896824562832
177.0026,1.2463737515713404,0.18594231223686108,0.1501555678928881,0.15716824483374836,4.173364747705508,0.2297360124770904,0.06190047011560651,0.050366542550825955,0.05730450491510197,1.2536956293112382,0.027971703879874354,0.01350328567324155,0.004412486494004497,0.004184989743784229
176.9059,1.2621014082866822,0.19831621986527814,0.14432985835645606,0.15098919737351935,4.183178831776424,0.2434373820891107,0.06059972176766992,0.04223889158827254,0.06193031769805302,1.2678165443759397,0.02503558107163492,0.007617855646909533,0.012137801273658155,0.009362706225690243
176.8848,1.27049934873601,0.20085411622665106,0.13782643557802032,0.14703373761600158,4.186019102959612,0.24776976845404164,0.05791855284059366,0.0382682784799826,0.0664599432998152,1.2714630411570695,0.019252062760703126,0.008021458449819718,0.015582394295535096,0.008540023177605605
176.8855,1.2631676460545762,0.20022680377696567,0.13894743140040333,0.14687409630396075,4.187139410789598,0.24741644611822977,0.058951213985505874,0.03848544663430076,0.06587270760300967,1.2695601139629726,0.019061235873863325,0.008401203743795271,0.015260794876486017,0.008179522704237385
176.9602,1.24908812930191,0.19936671676218687,0.13765273275333811,0.1547364671375976,4.18693736680061,0.2423048607708309,0.05655400765046892,0.042271204722833744,0.06493993331362624,1.2667075148680622,0.02207721811133645,0.011310321911067733,0.01202231814841248,0.004427283205490351
177.023,1.2206011275026754,0.20432057118451485,0.1377430427107036,0.15766526234863676,4.20831997868963,0.24157345426207932,0.05338430419014273,0.04434348681213329,0.06242056156336462,1.2701031780961514,0.025200111317583485,0.010563250779282107,0.011058943082367878,0.0055166302301898895
176.9497,1.2392970073374698,0.20243272368734155,0.1390573327034761,0.15493935757943322,4.1951050451132215,0.2427070383227119,0.053685162743938974,0.04345758522247145,0.06098651669342825,1.2716369764965423,0.02645090759249147,0.010357779999417893,0.0111316516793174,0.005931827443587778
176.8147,1.2678270861342966,0.2036683561530106,0.14508325312600778,0.15108294846003248,4.194133851691287,0.24479376149860266,0.051074399208856036,0.04653865840604787,0.05562623094173347,1.276612105625885,0.03511957660365539,0.006866711994983454,0.011544800688997492,0.007631970402988852
176.8542,1.267399559941552,0.20282169506362902,0.13763237772771042,0.15216101805381932,4.206129348847021,0.24215992156391852,0.04879664396513306,0.04711403778986245,0.060501959238379754,1.2791394068981399,0.027235701953648217,0.00862830678461493,0.015779852323831278,0.006386735762906159
176.9009,1.2713159561683938,0.20355443681854468,0.1406034633439166,0.14791583654606022,4.194624653001483,0.240271939890925,0.05867240240468874,0.04158982033214187,0.055583070734311235,1.2844607645208406,0.028535453397894095,0.007966281690028998,0.010474783638315444,0.004347841959965848
176.9337,1.2786806508293438,0.2033740911269084,0.13800844335294715,0.14506597882855132,4.186211553029025,0.23776248330585226,0.061499362317874784,0.03972688148209258,0.058147551284446486,1.2875659494380116,0.023048282833201483,0.009647186190170576,0.010652175254728391,0.002999723812837418
176.8691,1.2786581777894384,0.2004466220279575,0.11689485459309878,0.1584217760039266,4.278627945758785,0.23201326969208935,0.03991345872883301,0.05378150251090119,0.07939949934568347,1.2602256632398934,0.0034907508783419416,0.020894295527810414,0.02478873604655263,-0.001480268380039007
176.9353,1.2661012430945107,0.20804656297956514,0.13697564155962993,0.14967110368517356,4.196992296493747,0.23814911462605792,0.06289791920265486,0.03757254055336112,0.06105275575655966,1.260190728894436,0.02505000779101607,0.012150322987756645,0.0083802432592055,0.00524912877470296
176.9734,1.2643448133971962,0.20909829115974363,0.14019379336824755,0.14802044376424384,4.186297768497482,0.24286514806261028,0.06505192353192513,0.03059600732435186,0.05696032300113174,1.2660219606086063,0.030523312934057856,0.008777313482122295,0.005643077130164542,0.01152460434956204
176.9555,1.2614945945388598,0.20943397476662362,0.13877529587269422,0.1483990381953184,4.195079802853627,0.24315728493786537,0.06357633215801606,0.03178041246687968,0.058901826002895064,1.2671858740631865,0.028703764081433825,0.00908176469607369,0.006500799991963291,0.010709978053084157
176.8202,1.1943183800379273,0.19832379243512754,0.1327390150208183,0.15909442833715381,4.209282368153474,0.22180401228154167,0.0552697723626574,0.0630790597315638,0.06265717652321001,1.268626852690143,0.023387053296620053,0.02167227466117083,0.014898297180861775,0.003954622566537225
176.9251,1.2561865093656408,0.2067356636518447,0.1435727126649553,0.1470781513832975,4.206215123497344,0.25113164515800435,0.06313587787796315,0.03450550235142913,0.05406552823070854,1.28932385595202,0.03144926371549772,0.005409328022523141,0.0033244119419109097,0.015125231344196521
176.8746,1.2372495480831525,0.1988870475847513,0.13542495919825726,0.15739931526963957,4.211072543395481,0.24034381620121792,0.05853380318326806,0.05478732706684042,0.06265181378723472,1.2726615137193988,0.022318253048453585,0.017690007319149714,0.011936392972435428,0.005721838475611918
177.0054,1.251543949172163,0.2054228612781337,0.1514138928234523,0.15343455443028908,4.212980258039686,0.32368045068254503,0.06321854649043157,0.04045284342501532,0.06263602302385562,1.3464351273155302,0.04154795624684837,0.010113110292881089,0.004083272403195615,0.010713839214929521
177.0023,1.2501729678940094,0.20746103522420611,0.14976468718733216,0.15711700576411047,4.251138240781543,0.35996758279119945,0.06231485222793909,0.03833156030928109,0.06862772635065095,1.3641331927801446,0.04071658865267125,0.009008271779386234,0.0059749297968547666,0.012288099523885876
177.0163,1.2497981047290083,0.20566451383059814,0.15250672290473943,0.15950480276576684,4.251891563369924,0.37007168874458785,0.062454856691200086,0.040376758455430206,0.06833435842300761,1.3710369416254906,0.04254614720957939,0.010138552503168086,0.005202767247535434,0.011388159628790362
177.1247,1.2740840362519847,0.2084284163652157,0.16383266412032427,0.16929344199181173,4.294998365035372,0.4889418610708276,0.056482512559913545,0.04461169737500992,0.07469955920100979,1.4418086459912018,0.05075613872194484,0.011480776305845097,0.007780292968468494,0.010404280467811056
177.248,1.2673336988744097,0.2099762953938069,0.1796429575877987,0.17745818922315681,4.312289936621247,0.6210854156745143,0.05511225679055087,0.05059958355817784,0.07681442455553578,1.5004986761676236,0.054539891706260946,0.011191118153248247,0.006863766386788761,0.007398761063805992
177.2921,1.2782110288827262,0.20733731637112385,0.17758036185182402,0.17707825043921765,4.31193815720086,0.6194039994814347,0.0556502358702593,0.048674661317207324,0.07800021466652662,1.5108237257023376,0.05138457411762509,0.010702561111914477,0.007714748576588271,0.007628695563314025
177.5623,1.2774291299643346,0.21233218220933114,0.1901813651001234,0.18096663197702068,4.33249346990262,0.7448306698917122,0.060144758065150405,0.04500493113931481,0.08251293805153948,1.596514572393943,0.051579547362246014,0.0049936511896485625,0.006705334676112784,0.007973473419203847
177.7207,1.269563180651733,0.2095442001256742,0.19009337791419323,0.18284582990447695,4.338525530411437,0.77826103645382,0.05716779391678073,0.04404539523572204,0.08734906823823163,1.6056580504162952,0.04361872302422576,0.007316837647139307,0.011324168570066018,0.0062003955913363384
177.9972,1.2694190168506747,0.20981966546955144,0.2027098022083642,0.18683866532346105,4.338103557878234,0.8315666811849418,0.06603855975426765,0.04346936486677788,0.08456055207360058,1.6352265602641287,0.044274481718700576,0.008596814550747123,0.008184782040300487,0.005292951132871426
178.29,1.2856057916647927,0.2115334708567631,0.19271355900547427,0.18811148281334533,4.352504021977005,0.8635522394241768,0.06034051941642993,0.04381071470134823,0.0931493917059858,1.6348634228864873,0.037186605253194394,0.012324714730791664,0.011936379224066762,0.003698370410341656
178.6543,1.2768272222823827,0.2158268138059105,0.20204463961962071,0.18501422350858143,4.3253072451449555,0.8765746051056347,0.06599106598589222,0.043435539560765624,0.08983321815972078,1.6331255684704313,0.04010820774058099,0.01279702088592427,0.00846734112933989,0.006771113889754599
179.0592,1.2829461177462738,0.21222763899887612,0.19555855480023876,0.181456736137255,4.328925285079725,0.8728055931716634,0.056439000631957725,0.04285247935947445,0.0947422172621244,1.638441364906241,0.03570793393598204,0.013360399918035074,0.012475463834165978,0.004722790328442444
179.3064,1.2776794864812828,0.21522177731776113,0.20194018888314424,0.1789446511657109,4.321553070411355,0.8619821802815366,0.0619703372145568,0.0415868255545776,0.08865300824124223,1.6412455708539881,0.03845856390889013,0.008617676357018933,0.008370522551205184,0.007910156222965536
179.7101,1.2582445784276732,0.2106201092410771,0.19651002401786766,0.181742435229021,4.337518372477904,0.8359658545968554,0.061705034504205725,0.04644748395125675,0.08843271457247653,1.633377158553965,0.03582823668934054,0.012014853381759227,0.011714265503164345,0.0055028409411597146
180.1774,1.2577144986163793,0.2125968695429029,0.20149449506192374,0.17602753274869787,4.337606335315118,0.8198594593606368,0.06456139790827642,0.044056915687245235,0.08342734080830017,1.6310281304838044,0.0380958586461031,0.007459255904960216,0.008106345764080425,0.009240915590732923
180.5681,1.258867313372235,0.20689602777947913,0.19342254240885648,0.18010924483491575,4.358719547290204,0.7953410700669021,0.05833213750212041,0.04919502104401152,0.08689927497197503,1.613428096275694,0.031394772668608795,0.014735458974418858,0.012050689284478278,0.006019526023319122
180.8962,1.2587769268696498,0.21260324090377924,0.19877304880364033,0.1774829782489482,4.351021102062086,0.7756619738126638,0.06179817730508241,0.04302566177438072,0.08586951395373454,1.6021417055265719,0.03469757666008211,0.010033394234592707,0.008252344952998314,0.009923126629062473
181.384,1.277498933223797,0.2076501330468452,0.19020192339952047,0.18431991318502527,4.357912711630751,0.7495143035798897,0.05842236856126748,0.04555215236353061,0.08891652494191482,1.5935317150948922,0.032848742500182104,0.01557698096950677,0.00959925462656186,0.007131138812661142
181.8506,1.266791324257229,0.2069906302160281,0.193925739885505,0.1814963965957136,4.37495523711764,0.765935878379119,0.058531845555023665,0.04141338841440767,0.08653824261470189,1.611019740989522,0.035890454290578244,0.01052591940532932,0.0063163930825196335,0.012899759833412405
182.297,1.2516257025404567,0.20243640439865063,0.191044681568159,0.1870115519810962,4.37820043417761,0.7778659017925404,0.05762753000485965,0.046230003328948666,0.08690722699070938,1.6055072245705646,0.03642721112225428,0.015505385059732646,0.00709540590132518,0.008842765799964125
182.8438,1.2704728500945455,0.21085948043429337,0.19233928737109207,0.18325712409571815,4.370478872735868,0.8019934475199602,0.05687550715756157,0.043685796540067656,0.08610458232894735,1.636174447712297,0.0377183359572868,0.010341992660422239,0.005518426200223248,0.015892163247806845
183.2631,1.282938043011935,0.20633903489724534,0.19478468173050123,0.19191094617940196,4.380275536503966,0.8250393467723827,0.05874785290700894,0.05237908663126678,0.08559668666913456,1.6530563508216458,0.038591548976093515,0.015253613988409631,0.005861730637077289,0.010232217780552277
183.6243,1.2651907008727785,0.21716073032891536,0.19477077039792912,0.19181584925534761,4.384929831740881,0.8511939815596303,0.058033138849722665,0.04486288118630366,0.08856237421517765,1.6706307168407903,0.03667380423351482,0.010127272162399503,0.007004287637067591,0.016361527295718492
184.0933,1.2807288373978474,0.21278220629862354,0.2033137587795606,0.19794889636629875,4.385757299423395,0.8810566706139689,0.06113404969281766,0.04919054040284876,0.08929338532464837,1.6900441365596386,0.036839510968991185,0.014307434039671385,0.006891037955554347,0.01150902044165214
184.5898,1.2814416990044637,0.22325250184437406,0.1999973211829801,0.19423422800005996,4.400958983643035,0.9122728092506271,0.06079029923177274,0.03990923168648752,0.0934833702426221,1.7122070093297728,0.036428888223252714,0.009695266124295943,0.00726661054333351,0.014440150777320637
185.0357,1.2766659131557483,0.21510919810276397,0.20364400805997462,0.20046445480501363,4.384668781085599,0.9374388692489326,0.06618119797132249,0.044042353764855324,0.09483218264614662,1.744247294739477,0.03775491089339811,0.014725963202179448,0.005575238193211374,0.00923950843695609
185.4777,1.2575722098879094,0.21646631214064904,0.20772047148223005,0.19357961614394092,4.395204741696357,0.9829801445976223,0.06453544532570524,0.040731145001609015,0.10025262332944496,1.7735611065360484,0.03658291140110803,0.009670964321633502,0.00723584519299908,0.011748940772936978
