Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
547.467,1.4452964098359065,0.3860741875852307,0.1951135387377727,0.26375667256811713,5.031083288472117,0.545400014033834,0.12581294654914532,0.08901334649865733,0.08886469083836648,1.7104994100000939,0.04019953342168625,0.0,0.09375741684267057,0.02623246386052946
548.3026,1.4546872011776912,0.389246113827472,0.18589433887736284,0.25439045014801137,5.035542703694047,0.5456268108809176,0.12088928298160984,0.08922814607913732,0.08579926473389131,1.712825042977215,0.03614397330850583,0.0,0.10575145770690655,0.02089703054542902
549.206,1.475561235433144,0.400305801635227,0.19431481782153215,0.2619619504587727,5.058370034415938,0.558570751695691,0.12998946977943368,0.08676906152262802,0.087284787042516,1.7023960142713044,0.0420151071723609,0.0,0.09383417637508137,0.024451362232727925
549.9297,1.5152238838278365,0.3928314225053182,0.18999219470972942,0.2638259478921883,5.078571939022634,0.5565444385987134,0.13837997369550967,0.09354676877924817,0.08787989158237859,1.7125636795208075,0.04240597993610229,0.0,0.11453664485064147,0.0202261984307599
550.8551,1.539523033032669,0.3976651113857541,0.198744865757833,0.2713683340699877,5.082542892435037,0.5702941783520625,0.138448338055414,0.09462476824203314,0.09389386703921337,1.7238784496453938,0.04480597451179724,0.0,0.09958191061637138,0.027925616610455783
551.7335,1.5505639433683678,0.3932800903288016,0.19722465729878236,0.2794335895370619,5.106017085889126,0.570488738727798,0.15333681133441632,0.10308926990104705,0.0932903658114341,1.723162632449621,0.04642255241411941,0.0,0.13049333510702826,0.020329068925608595
552.6573,1.5221501319413662,0.39914951388700626,0.19637116277976618,0.27198964201443004,5.113923164033399,0.5816499919315444,0.13954868730293202,0.10050598968020874,0.09733710563599646,1.740859338625616,0.043628352082588806,0.0,0.11005089216669882,0.02769789198312944
553.5125,1.5495727184398378,0.38973821807020936,0.19673810796625535,0.28138916580254625,5.1144351220302875,0.5830366294415862,0.15323319240847907,0.10698084882879265,0.09473627693628073,1.7375845135075862,0.04464720011024037,0.0,0.14140934647340667,0.018348465858217367
554.4344,1.5685070037933482,0.40542528386755183,0.194039354953975,0.2670825770522105,5.1038235831581975,0.5974820741788776,0.13379913605180735,0.09714624796160987,0.09413338659836865,1.751004911684352,0.04062728163746998,0.0,0.11311076987917353,0.02368047671003692
555.3676,1.5812082244123147,0.4001114259044588,0.2001435440671513,0.27873085180398777,5.085516080047585,0.6053146793592766,0.1465088679280948,0.10018938237818698,0.09341672404892376,1.7457050478516445,0.04397701925985564,0.0,0.12707010063381563,0.019643656983934665
556.2071,1.5914778400402345,0.4050395523329371,0.1968443958126147,0.27026465387248705,5.124738508545278,0.6163275748785111,0.13234244938481582,0.09898679646964581,0.09639706494524553,1.741564864226894,0.03965145776965673,0.0,0.11524566624936064,0.02413285541132115
557.213,1.559646039415254,0.4095502370617421,0.20464245846468332,0.28019766315747263,5.120050274584479,0.6230747237435925,0.15077322219853617,0.09844241119535235,0.09766290080330092,1.7430537838957783,0.048699355496842234,0.0,0.10904827032570565,0.026552556607143896
558.0638,1.5772353324551762,0.40486322158159416,0.20274177851638828,0.2784737681266159,5.144569522566098,0.6266693947368057,0.14170858603036351,0.10126039030547385,0.09934541474681831,1.7406472091108363,0.043921998648242644,0.0,0.11416219298692631,0.02639860932619742
558.9236,1.6044248375397334,0.4101643813606017,0.2061709079299536,0.2836543329191569,5.149331931963568,0.6255436649879618,0.15855531177413995,0.10045149228985739,0.09951048400926996,1.7548085482787368,0.05203015773375519,0.0,0.1095203206737262,0.02789890847501386
559.7828,1.6156718182902203,0.4139804794759181,0.19731176502404682,0.27876852074219965,5.162115219507474,0.621282005335392,0.14846455345033605,0.10782442448152409,0.09984923056216413,1.7480512068174465,0.04375258258684589,0.0,0.13388651178542849,0.022455971574924183
560.7334,1.614258912851108,0.4204051018253523,0.1973222254377438,0.2747554996538667,5.177755132261176,0.632543869558967,0.1522807967621647,0.10296808348247566,0.09963090563772357,1.7529450887483664,0.04768185087327459,0.0,0.11963141521508046,0.02521794078330178
561.5694,1.618007504352633,0.42551354451165446,0.1954926573634186,0.27925120701583195,5.152432714120387,0.618668264571884,0.14702435007927067,0.11079808541001546,0.09982491592593834,1.7439056403674744,0.04152653783687299,0.0,0.14395557980592893,0.020149850678108594
562.2064,1.6092962120265746,0.4329230530290449,0.19758109537382573,0.2731188091226053,5.169110416413946,0.6385370758901558,0.13980208002160727,0.10399073730618102,0.1019092687157511,1.7592267406351656,0.04263570841386777,0.0,0.11701398145390254,0.027214294861305
563.1314,1.6246495302469146,0.4311039808954243,0.20578099590440055,0.28741717830503793,5.18703782993188,0.645365946040491,0.14811918095385498,0.10906688233623107,0.10319171012173606,1.7523991307343696,0.04405218008112932,0.0,0.13104242723605203,0.024727297871403375
564.0021,1.6579149956848447,0.43694669155881494,0.20632378068225954,0.2784913526989305,5.204688340046341,0.6595673679106593,0.13513827940463413,0.10130210735491474,0.10444028049738413,1.7732825515530006,0.04282093831716449,0.0,0.10296700615858102,0.03156710151869824
564.7773,1.6690274649238255,0.43225755839436136,0.20869554516857802,0.2894866486553413,5.234650455820466,0.6701832801047732,0.1554882027842326,0.10823194483182877,0.10503271387729651,1.7878438917568384,0.048083630709777836,0.0,0.12595291038372897,0.02641270706595078
565.68,1.682085635013706,0.4346633876250778,0.2050795706586568,0.2832870930067997,5.282588445386768,0.6707187887581045,0.14947903835627172,0.10649458277725476,0.10449177534112611,1.7954323018336262,0.04603895508247352,0.0,0.12226124554063048,0.02675480168789246
566.4918,1.7021240958372967,0.4393054741940057,0.21422639758701578,0.29874137035213477,5.283706286189524,0.6707715237096153,0.16221307896842982,0.11086744334869625,0.10566469183273702,1.7831241541208787,0.04996699979918384,0.0,0.1326386924656094,0.02539567822314437
567.4345,1.676024451037426,0.4454456652921071,0.20649668147404676,0.29021919720074363,5.311388510877172,0.6778095434199315,0.14993784054651207,0.1130795274665295,0.10565136930545453,1.7791233173054197,0.04302814995957771,0.0,0.14252574968138187,0.022580608790923884
568.4926,1.670437302812072,0.4502666175061521,0.21458335583448204,0.2978685944038074,5.313310910848106,0.6858856190767842,0.15519105680053868,0.11037910331213419,0.10523651701076464,1.7874019652510102,0.04639167926133492,0.0,0.1358082895683138,0.02356166332225129
569.3749,1.7111307017070665,0.4405612305388042,0.20822010267164529,0.29294629066863154,5.329507669327405,0.6903836572474819,0.1490950516929585,0.11441393569094505,0.10598033611106955,1.7893669127878393,0.04170978771680778,0.0,0.14851716164514245,0.020869986282772812
570.2982,1.728546785116528,0.4496799716279009,0.21266763511983067,0.2941968584635308,5.3531511199925035,0.6978677489666952,0.1559851439175798,0.1104447022344034,0.10775301009293234,1.7988720554213846,0.047760172366545284,0.0,0.12936608068944244,0.026568200129649444
571.2217,1.7225704231733083,0.4403755792752257,0.21027717206727914,0.2960853554462853,5.369105346376294,0.6885771624574426,0.15402032482874428,0.11600555943630786,0.10832113573403526,1.793599009797787,0.04440450968276677,0.0,0.14511419534096223,0.023669336986288397
572.0849,1.7251796224688825,0.454269199639028,0.21737525067848562,0.30089282122991856,5.37853290968982,0.6887761032724181,0.15253955517271978,0.11408037780444513,0.1109732446737201,1.8012853784123437,0.04629904282957198,0.0,0.12907118389635266,0.029531775261113502
572.9317,1.725327683808318,0.4589612154349922,0.2171788212427617,0.30807593198316796,5.360182917085279,0.6833765195300038,0.1595263840282154,0.11995040374775412,0.10894132158188777,1.7951559069445002,0.04518848768939421,0.0,0.15537139190121538,0.022032416274700317
573.8884,1.733192302725028,0.4722813430057844,0.2189206892079798,0.3008396366916975,5.377275592239133,0.6908330177333947,0.1402330489921178,0.11193309782817187,0.10809500289839374,1.8013576061131082,0.04030170146478029,0.0,0.13293116155355536,0.026090501349650852
574.712,1.7331200818220573,0.4682859114461375,0.2194830076494139,0.3085866894301137,5.388084231183365,0.6867250136704112,0.15859966509750778,0.11543202337787728,0.10516698591093646,1.7964124221341025,0.04504870899748742,0.0,0.15369440853445773,0.019286806190372374
575.4513,1.7376112129386163,0.4786572694446143,0.21279862798888072,0.29271081438786595,5.393467967806627,0.6902861593331595,0.13617060122250485,0.11018391785530302,0.10624111716295154,1.8002490042557047,0.038427052603156264,0.0,0.13354215271012118,0.024449463958105433
576.2997,1.7615619554441828,0.46974179458271953,0.21619570859651027,0.30122223602305387,5.42253570291728,0.6893787038370367,0.15421958435883612,0.11300993888635302,0.10655511619591711,1.7918939790994148,0.045134385692891854,0.0,0.14105903423565969,0.023199362194081585
577.0785,1.7906946364266147,0.47677048338966976,0.2117428046440566,0.289678575419393,5.453385268674715,0.6888165031838661,0.13586331352833153,0.10892004992894311,0.10738678333065717,1.7911152109645445,0.03968161799435688,0.0,0.12477756628390269,0.02748721665031084
577.9273,1.8147174360565081,0.47358753089661093,0.22178805373844845,0.3053627341537016,5.492604601012379,0.6837075864354887,0.15960544770985324,0.11072056356229387,0.10832533360159904,1.7899474757328715,0.04998435788676492,0.0,0.12532868207282144,0.028635045554407157
578.6759,1.864574947118108,0.4751609506586996,0.21784055522123677,0.30466850576433674,5.493092262513479,0.6881251841544187,0.15625690940692694,0.11654751586453282,0.11002331658455511,1.7816781339919388,0.04607747742330437,0.0,0.14073399531011888,0.026100452299728072
579.7413,1.8588572509688017,0.4865588642559255,0.2222001295529208,0.30597432858244994,5.500161395197496,0.6853846933905052,0.15919934819890888,0.1122338815881253,0.110407764023085,1.7944693630245756,0.05008602705453802,0.0,0.12356580139186328,0.03062105470739685
580.674,1.8462388346364353,0.4838316809850993,0.22079806445620195,0.31159004644753324,5.514061792369928,0.6792511481714099,0.16072518423030083,0.11915997927143007,0.10924797487177906,1.7952689071481545,0.04646262440371185,0.0,0.15064209311637372,0.023587195287169793
581.7068,1.8313529051851134,0.48886897776769955,0.2234705583608623,0.30709019435336377,5.528826543072093,0.6763462311240175,0.1521256667694621,0.11292005318764575,0.11090782210973019,1.8008594723285412,0.047103170772001546,0.0,0.1228544143075422,0.03148120963767642
582.6958,1.814928727064387,0.4900711465212208,0.2238647381170468,0.31161147498321384,5.551691737362648,0.6681625924991259,0.14839231634566508,0.1143657193585319,0.10545349607586652,1.7837958440746071,0.04180939526903282,0.0,0.14594818519523858,0.022011052304348855
583.7272,1.8158503281580405,0.4987525770140717,0.22972000176825258,0.30770508914408023,5.549641727274492,0.6689048016491752,0.1336325982228928,0.10493243368232008,0.10603188830137664,1.8018283517577829,0.040744583010596414,0.0,0.11191075756304328,0.030288081249447263
584.5816,1.8185759298173019,0.4919656190954691,0.22757587660484138,0.3136741429129907,5.545322220079458,0.6544438226307081,0.14322835947199636,0.11155719682767806,0.10417869723011754,1.7933373845081175,0.040761649894585306,0.0,0.1382999619346218,0.023335022522140925
585.4787,1.8000606772262664,0.498927463400217,0.227015230452365,0.30500029991487987,5.5481000037467485,0.6583384198512939,0.126710333797681,0.10624938574812726,0.10622609651743496,1.779423518955836,0.03735426154245822,0.0,0.11418850797840484,0.0302676034793663
586.3541,1.7974244611198955,0.49294420675992473,0.22821802943349145,0.3174810750408049,5.543143861685995,0.646829433794549,0.15017436525050526,0.11583828746231006,0.10736757708634369,1.7799116860749695,0.04352540006137762,0.0,0.14004131462135386,0.025866508023818735
587.0949,1.8085032629726698,0.4966632816172028,0.22441707958898705,0.30953165123250675,5.56369467258277,0.6405882004104066,0.13908633535222917,0.11523628332170643,0.11051380487010537,1.7892251311671155,0.04086779551319297,0.0,0.1261927812811294,0.03175151445918711
587.8675,1.8507117641263091,0.5005777435686688,0.22975266737466638,0.3177839424187434,5.552614141897363,0.6314850921740369,0.15207709101485303,0.11374038314905999,0.10743703996295012,1.791494007824386,0.04605090620865049,0.0,0.12935987086014447,0.029134843225046225
588.5458,1.8732343271093657,0.5002714715926992,0.22245262622224882,0.30870680065538003,5.564756853689763,0.6243433980959788,0.13501840424577574,0.11488655254243607,0.10695534688864994,1.7954424802849358,0.03773697248914143,0.0,0.13471485142256,0.027569761905739117
589.3512,1.8977133822364358,0.49838464237402524,0.22429900943817987,0.30990989128743957,5.555620785874172,0.6143024953091568,0.1452965160196905,0.11088139601703961,0.10460468926991838,1.778691232855433,0.043536919297292975,0.0,0.12649936555682842,0.028223084293784506
590.2033,1.8818089227200636,0.5030217360316163,0.21822939358742577,0.30216511522366984,5.579938583741008,0.6092101003764565,0.13085541537973377,0.11210377885148778,0.10491407215555569,1.7866356010613824,0.036733900154951815,0.0,0.1295487349990985,0.027775041421951304
591.214,1.8741898322771229,0.5082618829524819,0.22477031895264687,0.3071930851952182,5.62013396801045,0.6082070670108325,0.1389326301841663,0.10894492681473866,0.10609248932289354,1.7810071206092408,0.04279192070709614,0.0,0.11362748908246155,0.03262191341168519
592.1276,1.8779505894652506,0.5052968858424564,0.22351682897472422,0.3128421345661083,5.6366325084848965,0.6009961960470181,0.14301165955894235,0.1170607040528302,0.10768486209331365,1.7779693384024804,0.0412350644680326,0.0,0.1347144298369746,0.029261283202120902
593.0589,1.8795954153177414,0.5114034132759888,0.22577008463075376,0.3083297032844887,5.656742549358419,0.6045650048392106,0.14191131693958414,0.10911232380328872,0.10714304609242185,1.790713255994132,0.04473520848759538,0.0,0.10959079682111518,0.034604057605736926
594.0482,1.8632838709813397,0.49491834885489006,0.22642753861413054,0.3178513706183081,5.654199303152197,0.5864520193856144,0.14149665565246322,0.11824519311285897,0.10678863842479736,1.7834902961630252,0.039843403632816354,0.0,0.13931214632050465,0.028073423364500808
594.9364,1.887049440169466,0.5003951178161592,0.2226668734773597,0.30504120245996114,5.620805286236838,0.583528624707796,0.13553213695536986,0.10795642546412232,0.1039567225169188,1.7921959461046737,0.04137538884571679,0.0,0.11317571223484751,0.03206019562732698
595.8701,1.8324825984484325,0.49107797640444417,0.22646431267118913,0.31710363914574635,5.582986712410097,0.5633435499846727,0.14341349301279044,0.11429108781264974,0.10284915507598588,1.7756972070448906,0.04138340447805644,0.0,0.13488802021226942,0.027027089702186924
596.9227,1.8451853508244644,0.4936956715167807,0.21886556018864667,0.3006704649064204,5.541065456826214,0.5596108069139127,0.13550533289108124,0.1046975780393904,0.09928025578687702,1.7786250933923937,0.04127032510728412,0.0,0.11376463006244494,0.029254876067266622
597.7346,1.8577796962508428,0.48550332892689774,0.22810120324385696,0.3166857588095147,5.559751127267124,0.5515533556082621,0.14707023285592238,0.11021907263718855,0.10148312171672078,1.765607096698739,0.044869060830491636,0.0,0.12299159173986489,0.029317114833005586
598.451,1.8394977897588287,0.4866118417672302,0.2247247372208253,0.30772513714882466,5.552332404350969,0.5504917091894247,0.13144919804669633,0.10535751456136033,0.09928296659498848,1.7521120423724863,0.039373209541542,0.0,0.11453481380932111,0.02941491869177293
599.2356,1.8154084111365236,0.4816164836012433,0.2360381718946396,0.32268982309295335,5.546018845634766,0.5366658048864785,0.1369531158896225,0.10649828768573011,0.09941387296922866,1.7536508607933285,0.04170078668299815,0.0,0.11504628028356768,0.030067708635029167
600.0545,1.7681799713202793,0.4797058684167749,0.22838810402961232,0.31414406110949455,5.593604961104706,0.536258531553047,0.13081721563558216,0.1067078227459133,0.09787888745143923,1.7395384965711629,0.03798850145633592,0.0,0.12152695784142027,0.027257557209592557
600.9433,1.7802040487060897,0.493787439779509,0.232794452925577,0.3189370436723318,5.592196193373848,0.5312980501154492,0.14537426874679288,0.10498323864758352,0.0988881684418162,1.7597616808137282,0.046174723715121324,0.0,0.1100700206352549,0.031172082483693853
601.7169,1.7893283732893774,0.4877295967451598,0.22428611397321235,0.3097529743001115,5.619687160934394,0.5276027102880142,0.1410981842563206,0.10458204578572272,0.09621685764797827,1.7557413999118605,0.04309318618175184,0.0,0.11770633220780541,0.027356657588188726
602.5322,1.7580710205412036,0.48950454362029255,0.22596674690022356,0.30665430959725176,5.621925240847616,0.5333181781915829,0.13441728988352958,0.10044171440359673,0.09690226153959439,1.7648676545869755,0.042612552688556626,0.0,0.10229100266217565,0.031207911455814807
603.4101,1.7361288207797188,0.4786178933960592,0.22164451380199252,0.3075686562281826,5.610705340822468,0.5235989962023524,0.13805469660015915,0.10398974420624252,0.09315662947732803,1.7553678005947528,0.040458929304787894,0.0,0.12592397260618346,0.023125866899794897
604.3534,1.7559958925884314,0.4724065921794254,0.22246921502228353,0.29842515667825875,5.622793904567869,0.5201727115892263,0.12293039411923525,0.09475151772037993,0.09303079869622391,1.7572050057795758,0.03885426552478166,0.0,0.09428617420221538,0.030453754407412603
605.2445,1.7518720265079928,0.4614786623127305,0.2219365066427441,0.3082666235513123,5.616688414477857,0.5074851374201401,0.1449173289111792,0.10214260466578651,0.09144200496535772,1.7491992620550318,0.04408076576147435,0.0,0.12202074373176913,0.0234796224931193
606.214,1.7715083972131769,0.46988407445120867,0.22413160988034522,0.30356258095065414,5.595059873453389,0.5062849832886647,0.13361552635414697,0.09738051249706658,0.09425267185246165,1.7496855070694908,0.043290008455498796,0.0,0.09580246608223686,0.03180328404523447
607.162,1.713396415831312,0.45977136322225043,0.22635698209153726,0.3129315758969867,5.568739443811928,0.49416134247134824,0.1513331169788573,0.10137159199726709,0.09275926375794608,1.748574114625307,0.048529485288847596,0.0,0.11166616336934908,0.027630224720901708
608.2331,1.7269830981573913,0.4644484190451059,0.2203785470491868,0.3039009456138737,5.557792746878871,0.4881572824757816,0.13459744598694173,0.10126087848527665,0.09292125894654857,1.7393795794412208,0.041384780760266526,0.0,0.11053547741036282,0.028062825035973793
609.2349,1.6901125317113141,0.45334151834529374,0.22380753664196062,0.30970447151779457,5.530687366068284,0.4834724261774302,0.14850328878632776,0.09818767773165216,0.08777829226877978,1.7451558938226008,0.046550767091223966,0.0,0.11633745980256742,0.02301031614591142
610.0493,1.6816165633498459,0.45338891646712,0.2157947754391931,0.29633569124356784,5.511050601038024,0.48272229825725116,0.1266095245155915,0.09475105563105579,0.08482039038457703,1.737861995678601,0.03702356323905409,0.0,0.11599678550703613,0.020493172069439847
610.868,1.6871999193644704,0.44787675002441585,0.22040996556107142,0.29604741018231934,5.4788340672294815,0.48979918287439794,0.1336444450811384,0.08632442040302468,0.08249109680949118,1.737778862924203,0.04331033885872415,0.0,0.09575403873764551,0.023224685271783337
611.6413,1.6944958882452283,0.44631032032159024,0.2126157876000265,0.29124245323816694,5.4718381630202,0.48342260092191214,0.12649521678609715,0.09273723227098474,0.08401454340464265,1.7381776819441725,0.03761326528442499,0.0,0.11196023835721164,0.020778422776238425
612.3129,1.6812630952410812,0.4387947510104126,0.21621082832680466,0.29296096277282935,5.479403043194387,0.4904982821811412,0.135586452068245,0.0899827291661861,0.08564476135208243,1.7485813314701115,0.04390643431774599,0.0,0.09735527739694884,0.025335973286743307
613.131,1.656660326966545,0.4378862326406974,0.21901398920015608,0.3045689065881413,5.482282563465982,0.4853689119442839,0.14009542300214387,0.09932396955083167,0.08702278048644238,1.7359991013810108,0.041677350445425976,0.0,0.12387104963720631,0.0204380656462595
613.9112,1.6242775856091036,0.4467772272279857,0.2174496786626601,0.29698541112044885,5.495227551509124,0.49504991146677035,0.13792894677540438,0.09429157924737197,0.08839559167022296,1.7414324023665484,0.0439751512923352,0.0,0.10339004569910672,0.025919354246514814
614.6488,1.6255539557057728,0.442950320928035,0.21741490550447737,0.30634121177612106,5.504792920688166,0.4860616954087913,0.15297472624147668,0.10043572861254901,0.08509256659759744,1.7441159840882692,0.04570949622777598,0.0,0.133992754098731,0.01665937569169973
615.5641,1.6282510327155695,0.4555145690705036,0.2118591263175835,0.29059788324949976,5.535294554147036,0.49005677521119995,0.12998228379213525,0.09266141783124393,0.08403065859142084,1.7583187259429387,0.03901917221177342,0.0,0.11271811375131295,0.02037175270035862
616.4938,1.6310076704799696,0.44340253241613325,0.2141979375246555,0.2995951667407296,5.53988472912706,0.48588496156749983,0.14682049448802437,0.09629884829133006,0.08244554484266113,1.751821852104153,0.043765097645824536,0.0,0.12926778397604793,0.01560887552316581
617.5879,1.6390008986361477,0.4408760739681248,0.2004749897022942,0.277227502610476,5.5591947589004045,0.4948720985593038,0.12706324392995433,0.09289979074555932,0.08395972606959407,1.7535049614554732,0.03739370942857034,0.0,0.11491409438967644,0.019549734405348573
618.6052,1.6191634650625364,0.43286031751917425,0.20449548948512863,0.28323886046484953,5.560940922478717,0.48841084568744403,0.14310466608534508,0.0924627626510226,0.08445037276012327,1.7453810049638632,0.04528342750861647,0.0,0.10942684862917683,0.0217271544023182
619.5828,1.5707210641500708,0.42399057784874383,0.2000108002213472,0.27666117527418294,5.548258333241077,0.48584606181008816,0.13401692140198884,0.09157033693727579,0.08359208023704914,1.7437549521494673,0.04131037462456488,0.0,0.10940195633073821,0.021044333581530683
620.5326,1.5637850307305783,0.43127744382433697,0.20829722468407574,0.28693511032742763,5.527111616319569,0.49100324865238526,0.1475352337090496,0.09165177631504663,0.08527315148661115,1.7529540668747976,0.048098007351444316,0.0,0.10390156550986829,0.023631113229310996
621.565,1.518768862963281,0.42316574849650496,0.2032963781634866,0.28376812727055467,5.497582099770458,0.484290411513153,0.14150071106687254,0.09341851031496247,0.082357920770615,1.7427836061631008,0.042983554126748036,0.0,0.11950959185220691,0.017844973533723163
622.5231,1.5026134169455077,0.43707759480921554,0.20727419235770306,0.2806901333832336,5.461759565097002,0.4839261899856777,0.13829016677434386,0.08370864488566987,0.07962786222077856,1.742983606985681,0.04540443463958099,0.0,0.09536898066860514,0.021366460715152524
623.2316,1.5228494670251114,0.42468954330373787,0.20091371793501267,0.2790316306410838,5.445681888737681,0.4806210677010601,0.1346421122273958,0.08976838239509549,0.07859432122276142,1.7443782378260582,0.03993236955962587,0.0,0.11982325344795854,0.014861546782869883
623.916,1.512316612917072,0.4288161083843671,0.2011774969447968,0.26836372647366025,5.4154229057540375,0.4923759047459537,0.12271903390571468,0.07872579150559655,0.07734676867189105,1.7619772369734115,0.039659718646572584,0.0,0.08862028655651094,0.02058628465431323
624.6269,1.5547149652212262,0.41521004395833394,0.20192855555154138,0.2766041215180637,5.406127919720225,0.4885988126606412,0.1327142788471887,0.08487487706039509,0.07643603784999413,1.7581891598530779,0.040321579900731486,0.0,0.11204406023222192,0.014623641088060246
625.4524,1.5497063673964502,0.4262339034874225,0.19895254617746705,0.26528692426820294,5.4316613444248265,0.49388531273807157,0.11590150120248613,0.07940927774278528,0.0778445082452781,1.7659988126405675,0.0364668522125709,0.0,0.08994133022666957,0.020511928035616304
626.1594,1.5003205955560404,0.4186080934349725,0.2052704962627148,0.2822747271996279,5.422595632037412,0.49406963421091943,0.14301086135105562,0.08701784835338078,0.07875325790861452,1.767309038813484,0.0448746825542754,0.0,0.1117469274337407,0.01642702932641571
626.9854,1.4967897805443506,0.42498712839309505,0.20208310247506073,0.2757707330509376,5.467476586399542,0.5029250955884166,0.13003204923157782,0.0882838831553282,0.08278939427729201,1.7708908513840083,0.04037285623577386,0.0,0.10431404278743454,0.020821910214836592
627.9582,1.4800330216868929,0.42562018741275986,0.21024077876823632,0.29150836198015695,5.496859095109015,0.5060097057379997,0.14926207067804892,0.09400361875163199,0.08489772630258063,1.7746822544449101,0.04689232284500555,0.0,0.116277541658491,0.01978291877601457
628.853,1.489855699976225,0.42751797950493575,0.200231051510225,0.2789983870627323,5.530662560006434,0.5113434343526264,0.138432672998973,0.09468358979331448,0.08514885820431689,1.77651320980285,0.041651004920402634,0.0,0.11944591292597415,0.01885832522516173
630.0326,1.5105505824740844,0.4343580797169464,0.20600911867317764,0.2842779855577594,5.540330221751951,0.5077904675883476,0.14173434908217572,0.09226334066504403,0.0845572666037967,1.7675641756337637,0.044245029328797925,0.0,0.11219507062539343,0.02030203592106794
631.1046,1.5135505130030769,0.43204554893438996,0.19645168723281792,0.2513563271080062,5.525427359297158,0.5056632341399679,0.09227237544728259,0.09132299718827319,0.1114442525119912,1.7782602724556926,0.03787619659325969,0.0,0.01580124047188214,0.0637933192060875
632.1776,1.4852773860095212,0.42528444197976967,0.2008434382604798,0.2718409087076382,5.4871356441956465,0.5141823411240165,0.12876807647976576,0.08571899920133363,0.0824763988856507,1.7891340583867457,0.040706987335655365,0.0,0.09871551560533655,0.02139506970631544
633.1477,1.483325386220617,0.41563009295437325,0.19460910732566195,0.26973660272257927,5.489070849611137,0.5164098943050126,0.13361661377920464,0.08905712602445653,0.07973466519087281,1.7829821019902443,0.03940942005551995,0.0,0.12029124398019074,0.01409354131841223
634.0652,1.4426812425049356,0.4162209647814312,0.19558407957374246,0.2621110406150642,5.444665126400305,0.5270791607338756,0.12807189900750154,0.08129137559784638,0.08124381517127464,1.7920215620247109,0.04175896300818405,0.0,0.09015538568409141,0.02187785726364222
634.9517,1.465228446254617,0.4100941861612626,0.193293055978498,0.26933467531192906,5.4487507154430705,0.5206115517107648,0.14495210182338372,0.0886028403840764,0.07929123497874836,1.7772569047852995,0.04434990531842514,0.0,0.12041854315445025,0.013681739627601885
635.6493,1.4728600763904671,0.42056997261093265,0.19319342451555843,0.25945220277108694,5.444793560225702,0.5251056163598241,0.12852024739661383,0.0805531205526453,0.07999614912815878,1.7740713151933392,0.041726143124721726,0.0,0.09160050281317521,0.02064057041548839
636.3068,1.4825765657620416,0.41450555013692636,0.19126826880005732,0.26505589357493703,5.4251448823979045,0.5184297560195574,0.14055464498205378,0.08611853417765314,0.07782477735411607,1.7656158236516184,0.043001858947924854,0.0,0.11678170803274963,0.013417613005536566
637.0315,1.4366095583319307,0.4216392104290527,0.177412006300198,0.22484784979622585,5.431566205277079,0.5247361791516845,0.08820368510375527,0.08238792627186164,0.10342761027453401,1.780028918704934,0.035905032708482665,0.0,0.01700398538299952,0.056290713946532456
637.7912,1.4556310834466109,0.4198027354375431,0.19890097146515553,0.27037373764040573,5.441022795369476,0.5288931039896729,0.137138626076688,0.08178014094831809,0.07605202571223561,1.7882758541197816,0.04255874364025347,0.0,0.11014498651818254,0.0130874090205495
638.4917,1.4584952209426305,0.42418822455134375,0.19489241497382406,0.26308414473973546,5.471106971834614,0.5414181793921227,0.12235093618869555,0.0829806672372464,0.07919508359582875,1.7937825531206641,0.03666806764828712,0.0,0.1064806029614524,0.015702445986069513
639.321,1.4564328093077847,0.42723780216899415,0.20334903884980227,0.2714437614035371,5.500498073603623,0.5564238153148793,0.1384309143175164,0.07999339573921205,0.07992330958648487,1.7961461650939412,0.045462233178779066,0.0,0.09539293078896488,0.01846528604567106
640.2439,1.4758790957646566,0.4313284687101371,0.1977640543647583,0.2671535874994351,5.498791261717172,0.5636610285547556,0.13124180611087083,0.08545688944801899,0.08315516851066893,1.8016160997012647,0.040817777609078565,0.0,0.10484718999340226,0.01837812667615424
641.2476,1.478378991022053,0.43140360423783797,0.19774152489483315,0.26522259909501067,5.495204954539458,0.5782852223830357,0.14476346098583825,0.08220145940996026,0.08373017034654683,1.809435517636185,0.04854221229348532,0.0,0.09344498676250607,0.02107665744742808
642.3528,1.4865644716958428,0.42448625142955576,0.19424265127927942,0.26638610451398803,5.510610606813072,0.5793059069789377,0.1466679436456644,0.08748646655308212,0.08338330980380738,1.805643296416679,0.04623614838176726,0.0,0.11325468302096829,0.016099863164440897
643.4555,1.4802873731537072,0.42483679096897653,0.19701623004255886,0.2624798107107248,5.506417693723267,0.5757428922462524,0.1383637508563505,0.07973143458529242,0.08181869802170616,1.8138187676164863,0.046051286290312854,0.0,0.09149065833434933,0.0200517535374497
644.5492,1.4772154990379756,0.42270995906077713,0.19922858998425408,0.2720477746945335,5.521641705888178,0.5665074575466837,0.1421154303913424,0.08718489686634445,0.08250281751289676,1.8244838329781872,0.04426561804954465,0.0,0.11311744420144008,0.01592822575957209
645.565,1.4403343226097434,0.42850468757837046,0.19584989590334556,0.25492320700078,5.499466771554836,0.5649109057745703,0.12506092788048903,0.07324703608181338,0.07982218208291843,1.8340099267853347,0.04290732379724127,0.0,0.07459521590409532,0.022758532339975268
