Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
176.8343,1.2645078947300485,0.1971145211307669,0.12863005134585945,0.11026446939844667,4.144178504992423,0.23994031641372568,0.0,0.0,0.020685593507229885,1.2675219896894234,0.003950519144530422,0.011014570442020484,8.673617379884035e-19,-0.021684780454970267
176.8869,1.2645477457343113,0.19727543694334002,0.12925699814307662,0.1106543375199641,4.1468085428497465,0.24642461428485898,0.0,0.0,0.02096710436324395,1.271945111875397,0.004053603526319623,0.010985283661499352,8.673617379884035e-19,-0.021714355993340803
176.8666,1.264532365974111,0.19721333445293637,0.1290150395882569,0.11050387510804772,4.14579352823941,0.24392211909885222,0.0,0.0,0.0208584604397251,1.2702380894348024,0.004013820010153851,0.010996586354362065,1.734723475976807e-18,-0.02170294185971112
176.8004,1.2644822112881378,0.19701081303102863,0.12822599247845076,0.11001320458248748,4.14248348059388,0.2357612727287099,0.0,0.0,0.0205041635068709,1.2646713463034054,0.0038840826323126125,0.011033445382318355,8.673617379884035e-19,-0.021665719414081262
176.889,1.2645493367439873,0.19728186133889905,0.12928202833840297,0.11066990259705899,4.14691354436116,0.24668349309720616,0.0,0.0,0.020978343389814746,1.272121700403735,0.004057719062474711,0.010984114417410096,8.673617379884035e-19,-0.02171553676578525
177.0114,1.2646420698793819,0.19765631182290952,0.1307409311516995,0.11157712423344228,4.153033632455008,0.2617724295882202,0.0,0.0,0.021633418081375942,1.282414288912542,0.004297596026942411,0.010915964190493952,8.673617379884035e-19,-0.02178435893111901
176.8458,1.2645166074020833,0.19714970234454238,0.12876712146312158,0.11034970672539415,4.144753513269214,0.241357986100377,0.0,0.0,0.020747140557499027,1.2684890221065088,0.003973056604427261,0.011008167438674624,0.0,-0.021691246589785124
176.9231,1.264575171710629,0.19738618128583327,0.12968847103393724,0.11092264980131285,4.148618568903645,0.2508871919072037,0.0,0.0,0.02116084377365655,1.2749891617448315,0.004124547530516765,0.010965128120532316,8.673617379884035e-19,-0.021734710261192777
176.9848,1.264621917090154,0.19757493614582874,0.13042388201090113,0.11137996659024124,4.15170361331043,0.2584932979651722,0.0,0.0,0.0214910570781445,1.2801775008869352,0.004245465902311368,0.01093077461562442,8.673617379884035e-19,-0.021769402480155943
177.0193,1.264648055106258,0.19768047978715525,0.130835092362688,0.11163567857108445,4.153428638140804,0.2627463070251367,0.0,0.0,0.021675698228952156,1.2830785981381898,0.004313078282001961,0.0109115656055868,1.734723475976807e-18,-0.021788800884600494
177.032,1.2646576769266789,0.19771933208410733,0.13098646544870876,0.11172981022780074,4.15406364728126,0.26431190746170674,0.0,0.0,0.021743667580119003,1.2841465382857555,0.004337967476844649,0.010904494462761328,8.673617379884035e-19,-0.02179594174652648
176.9611,1.2646039614095261,0.19750243225309141,0.13014139837793431,0.11120430357731395,4.150518596253042,0.2555716656544122,0.0,0.0,0.021364216635415753,1.2781845732099828,0.00419901913713254,0.010943970370345934,0.0,-0.021756076619711413
176.8494,1.2645193348472419,0.1971607155940721,0.12881003036939476,0.11037638971469976,4.144933515860208,0.24180177835011543,0.0,0.0,0.020766407460192,1.2687917452979447,0.00398011180926457,0.011006163020235903,8.673617379884035e-19,-0.021693270771118458
176.9185,1.264571686641815,0.19737210880032305,0.12963364298703198,0.11088855487053356,4.148388565592928,0.2503201240325389,0.0,0.0,0.021136224953548916,1.2746023487779967,0.004115532546558016,0.010967689321870672,8.673617379884035e-19,-0.021732123807266815
176.8734,1.2645375178149663,0.19723413725760353,0.12909608974455114,0.11055427631006892,4.146133533133512,0.24476039334835142,0.0,0.0,0.02089485347814518,1.2708098999075144,0.004027146508179813,0.010992800230644507,8.673617379884035e-19,-0.021706765313340766
176.9646,1.2646066130923193,0.19751313957902308,0.1301831153701445,0.11123024537247211,4.150693598772067,0.2560031303416562,0.0,0.0,0.02138294834636707,1.278478887423878,0.004205878364057662,0.010942021630197188,8.673617379884035e-19,-0.02175804457378551
176.9394,1.2645875209762085,0.1974360468323151,0.12988275302623078,0.11104346444733432,4.149433580635098,0.25289658459350506,0.0,0.0,0.021248080027516374,1.2763598250838315,0.004156491930196706,0.010956052559268152,1.734723475976807e-18,-0.02174387530445209
176.8496,1.2645194863719729,0.19716132744126824,0.12881241419752126,0.11037787210299438,4.144943516004154,0.24182643347510063,0.0,0.0,0.020767477843674997,1.268808563253025,0.003980503765088909,0.011006051663655968,8.673617379884035e-19,-0.021693383225636992
176.9133,1.2645677469988081,0.1973562007732246,0.12957166345574847,0.11085001277487026,4.1481285618503785,0.24967909078292183,0.0,0.0,0.021108394982992384,1.2741650819459238,0.004105341695126375,0.010970584592948805,8.673617379884035e-19,-0.021729199989785328
176.7969,1.2644795596053446,0.197000105705097,0.12818427548624062,0.10998726278732934,4.142308478074856,0.23532980804146936,0.0,0.0,0.020485431795919582,1.2643770320895085,0.003877223405387483,0.011035394122467103,8.673617379884035e-19,-0.02166375146000717
176.792,1.2644758472494342,0.19698511544879266,0.1281258716971462,0.10995094427410813,4.142063474548225,0.23472575747932847,0.0,0.0,0.02045920740058748,1.2639649921900564,0.0038676204876923123,0.011038122358675339,8.673617379884035e-19,-0.021660996324303454
176.7845,1.2644701650720203,0.19696217117893908,0.1280364781424103,0.10989535471305528,4.141688469150317,0.233801190292379,0.0,0.0,0.020419068019977123,1.2633343188745654,0.0038529221442812865,0.011042298230422649,1.734723475976807e-18,-0.021656779279858998
176.8007,1.2644824385752342,0.19701173080182285,0.12822956822064074,0.11001542816492957,4.142498480809798,0.23579825541618948,0.0,0.0,0.020505769082095553,1.2646965732360262,0.0038846705660490685,0.011033278347448446,8.673617379884035e-19,-0.021665888095859044
176.9141,1.2645683530977323,0.19735864816200896,0.12958119876825364,0.11085594232804913,4.1481685624261555,0.2497777112828629,0.0,0.0,0.021112676516924056,1.2742323537662423,0.004106909518423546,0.010970139166629091,8.673617379884035e-19,-0.021729649807859408
176.8142,1.2644926664945793,0.19705303048755932,0.1283904766191658,0.11011548937482472,4.1431734905260305,0.23746247635269707,0.0,0.0,0.020578019967194102,1.2658317852039072,0.003911127584188882,0.01102576177830329,8.673617379884035e-19,-0.021673478775859074
176.7997,1.264481680951579,0.19700867156584234,0.1282176490800091,0.11000801622345581,4.142448480090075,0.23567497979126315,0.0,0.0,0.020500417164680623,1.264612483460626,0.003882710786927618,0.011033835130348094,1.734723475976807e-18,-0.021665325823266447
176.7839,1.264469710497827,0.19696033563735077,0.1280293266580312,0.1098909075481709,4.141658468718483,0.2337272249174232,0.0,0.0,0.020415856869528046,1.2632838650093252,0.003851746276808378,0.01104263230016244,0.0,-0.02165644191630343
176.8388,1.2645113040364968,0.19712828769267896,0.12868368747870082,0.1102978231350781,4.144403508231166,0.2404950567258925,0.0,0.0,0.020709677135595943,1.267900393678717,0.003959338150577012,0.011012064918972117,8.673617379884035e-19,-0.02168731068163693
176.9101,1.2645653226031115,0.19734641121808708,0.1295335222057274,0.11082629456215444,4.147968559547273,0.2492846087831575,0.0,0.0,0.02109126884726525,1.2738959946646482,0.0040990704019377155,0.010972366298227655,0.0,-0.02172740071748903
177.0272,1.2646540403331339,0.19770464775140098,0.13092925357367693,0.11169423290872679,4.1538236438266,0.26372018446206025,0.0,0.0,0.021717978376528328,1.2837429073638411,0.004328560537061606,0.010907167020679618,8.673617379884035e-19,-0.021793242838082004
177.0201,1.264648661205182,0.19768292717593972,0.1308446276751936,0.11164160812426349,4.153468638716581,0.2628449275250813,0.0,0.0,0.02167997976288402,1.2831458699585119,0.004314646105299226,0.010911120179267073,8.673617379884035e-19,-0.02178925070267459
176.969,1.264609946636402,0.19752660021733714,0.13023555958892324,0.11126285791495633,4.150913601938838,0.2565455430913322,0.0,0.0,0.021406496782991925,1.278848882435634,0.004214501392192132,0.010939571785438768,8.673617379884035e-19,-0.02176051857319293
177.0026,1.2646354027912163,0.19762939054628123,0.13063604271414192,0.11151189914847343,4.1525936261214635,0.2606876040888649,0.0,0.0,0.021586321208126487,1.2816742988890313,0.004280349970673478,0.010920863880010805,8.673617379884035e-19,-0.021779410932304157
176.9059,1.26456214058376,0.19733356242696914,0.12948346181507514,0.11079516440796489,4.147758556524444,0.24876685115846683,0.0,0.0,0.02106879079412343,1.2735428176079737,0.0040908393296275325,0.010974704786406154,0.0,-0.021725039172600127
176.8848,1.2645461547246355,0.19726901254778104,0.1292319679477507,0.11063877244286943,4.146703541338331,0.24616573547251544,0.0,0.0,0.020955865336673117,1.2717685233470608,0.004049487990164594,0.01098645290558858,8.673617379884035e-19,-0.021713175220896372
176.8855,1.2645466850611942,0.19727115401296733,0.12924031134619235,0.11064396080190106,4.146738541842136,0.24625202840996566,0.0,0.0,0.020959611678863396,1.2718273861898401,0.004050859835549588,0.010986063157558842,8.673617379884035e-19,-0.021713568811711187
176.9602,1.2646032795482365,0.197499678940709,0.13013067115136612,0.11119763282998767,4.150473595605292,0.2554607175919768,0.0,0.0,0.021359399909742463,1.2781088924121236,0.004197255335923199,0.01094447147495562,8.673617379884035e-19,-0.021755570574378075
177.023,1.264650858313782,0.19769179896028302,0.13087919318302466,0.11166310275453725,4.153613640803771,0.26320242683736605,0.0,0.0,0.0216955003233865,1.2833897303071666,0.0043203294647514365,0.010909505508858117,8.673617379884035e-19,-0.021790881293193107
176.9497,1.264595324499857,0.19746755696291404,0.13000552017473518,0.11111980744451368,4.1499485880482245,0.2541663235302518,0.0,0.0,0.021303204776887998,1.2772259497704384,0.004176677655147863,0.010950317695401848,8.673617379884035e-19,-0.02174966671215583
176.8147,1.264493045306407,0.19705456010554945,0.1283964361894814,0.11011919534556149,4.14319849088589,0.23752411416515848,0.0,0.0,0.02058069592590134,1.2658738300916064,0.00391210747374959,0.011025483386853474,0.0,-0.021673759912155373
176.8542,1.2645229714407868,0.19717539992677835,0.12886724224442614,0.1104119670337735,4.145173519314868,0.2423935013497619,0.0,0.0,0.020792096663782674,1.2691953762198576,0.003989518749047613,0.011003490462317626,8.673617379884035e-19,-0.021695969679562922
176.9009,1.264558352465484,0.19731826624706672,0.1294238661119177,0.11075810470059626,4.1475085529258395,0.24815047303383508,0.0,0.0,0.021042031207049935,1.2731223687309807,0.004081040434020196,0.01097748870090435,8.673617379884035e-19,-0.021722227809637153
176.9337,1.264583202521374,0.1974186091872263,0.1298148139246308,0.11100121638093409,4.149148576532688,0.252193913531423,0.0,0.0,0.021217574098252413,1.2758805133640574,0.00414532118920433,0.010959226221796115,8.673617379884035e-19,-0.021740670350674285
176.8691,1.264534260033249,0.1972209825428875,0.12904483743983586,0.11052240496173193,4.1459185300387125,0.24423030816116634,0.0,0.0,0.020871840233261968,1.270448313873299,0.004018719457957523,0.010995194397112967,8.673617379884035e-19,-0.021704347541192597
176.9353,1.2645844147192222,0.19742350396479513,0.1298338845496415,0.11101307548729218,4.149228577684242,0.2523911545313087,0.0,0.0,0.021226137166116165,1.276015057004698,0.004148456835798713,0.010958335369156677,1.734723475976807e-18,-0.021741569986822456
176.9734,1.2646132801804848,0.19754006085565137,0.13028800380770203,0.11129547045744076,4.151133605105611,0.2570879558410082,0.0,0.0,0.021430045219616785,1.2792188774473887,0.004223124420326591,0.010937121940680333,8.673617379884035e-19,-0.021762992572600347
176.9555,1.264599718717057,0.1974853005316008,0.1300746511903982,0.11116279670506114,4.150238592222604,0.2548813221548246,0.0,0.0,0.02133424589789338,1.2777136704677514,0.004188044374052315,0.010947088354583924,8.673617379884035e-19,-0.021752927893192893
176.8202,1.2644972122365103,0.19707138590344211,0.12846199146295487,0.11015996102366707,4.143473494844355,0.23820213010225869,0.0,0.0,0.020610131471682263,1.2663363238563006,0.003922886258917683,0.011022421080905445,8.673617379884035e-19,-0.02167685241141467
176.9251,1.2645766869579393,0.19739229975779418,0.12971230931520017,0.11093747368426007,4.148718570343087,0.25113374315705284,0.0,0.0,0.02117154760848596,1.2751573412956285,0.004128467088759691,0.010964014554733035,8.673617379884035e-19,-0.021735834806377956
176.8746,1.2645384269633526,0.19723780834078006,0.1291103927133089,0.1105631706398373,4.1461935339971765,0.2449083240982631,0.0,0.0,0.020901275779042695,1.2709108076379911,0.004029498243125575,0.010992132091164938,0.0,-0.021707440040451876
177.0054,1.2646375241374508,0.19763795640702658,0.13066941630791037,0.11153265258459996,4.152733628136683,0.2610327758386622,0.0,0.0,0.02160130657688756,1.2819097502601486,0.004285837352213617,0.010919304887891798,8.673617379884035e-19,-0.02178098529556341
177.0023,1.2646351755041196,0.19762847277548712,0.13063246697195238,0.11150967556603111,4.152578625905548,0.2606506214013851,0.0,0.0,0.02158471563290184,1.281649071956412,0.004279762036937022,0.0109210309148807,8.673617379884035e-19,-0.02177924225052637
177.0163,1.2646457822352923,0.19767130207921385,0.1307993349407939,0.11161344274666325,4.153278635981641,0.2623764801503612,0.0,0.0,0.02165964247670804,1.2828263288119959,0.004307198944637578,0.010913235954285715,8.673617379884035e-19,-0.021787114066822728
177.1247,1.264740741905243,0.19799241698607534,0.1320757270494167,0.11241262806879215,4.158657704748765,0.27560648667151194,0.0,0.0,0.022222472896692352,1.2918608561551976,0.004518000504913293,0.010860748093349777,8.673617379884035e-19,-0.02186176849180607
177.248,1.2649245333691868,0.19829563183094123,0.1334351953243258,0.11329645567996405,4.164533991615967,0.289869235885286,0.0,0.0,0.022760408766756366,1.3016600724839553,0.004748102389713144,0.01084750185669429,0.0,-0.0220276057280943
177.2921,1.264990269002276,0.19840408093603928,0.1339214285029429,0.1136125692051278,4.166635729254603,0.29497051115152906,0.0,0.0,0.022952809187436224,1.3051649016818332,0.004830401603984687,0.010842764151613131,0.0,-0.02208691977610982
177.5623,1.2653930301827918,0.1990685468815604,0.13690057147034237,0.11554939175613003,4.179513042405604,0.3262259437351601,0.0,0.0,0.024131643510966673,1.326638934545014,0.005334647583489331,0.010813736307782533,8.673617379884035e-19,-0.02245033600680794
177.7207,1.264984443197896,0.19973642577457454,0.13828055705066308,0.1166106616506425,4.185636906940145,0.34133666355931813,0.0,0.0,0.024983917191316797,1.337095840452268,0.005526006739845234,0.010498210574366399,8.673617379884035e-19,-0.02210419060183418
177.9972,1.2650933135825362,0.20054732570315487,0.14115675880915593,0.11855775745642097,4.198144004337832,0.37180974115001,0.0,0.0,0.026266070917666192,1.358067681544082,0.005992969861448958,0.01032808032631392,8.673617379884035e-19,-0.02221302313353875
178.29,1.2660440281565557,0.20090298816770713,0.1438290982849695,0.12041596375868326,4.2085404874166485,0.39820404839708734,0.0,0.0,0.026995522758639524,1.3763777830707558,0.006311630036252024,0.010598301553408535,8.673617379884035e-19,-0.02305546422057466
178.6543,1.2668555669309165,0.202466876273573,0.14659787225002693,0.12256851743640589,4.221723097088635,0.43066007899250386,0.0,0.0,0.029056570725967002,1.3990658023501754,0.0067304875201916504,0.010069205707686235,8.673617379884035e-19,-0.022396982241411414
179.0592,1.267102211387218,0.20285907884448767,0.1497104775938765,0.12505713327528714,4.2335549923452716,0.46478243177575207,0.0,0.0,0.03023986011754303,1.4242685431544155,0.007045571401553319,0.010435751212046275,8.673617379884035e-19,-0.023100087309810363
179.3064,1.2674064370438194,0.2034779983290208,0.1519522937931157,0.12666881440751093,4.243068212723705,0.4888517747582228,0.0,0.0,0.0312612697180401,1.441128685317254,0.007365200823682853,0.010383927776599947,8.673617379884035e-19,-0.023258210803834684
179.7101,1.2659157014959326,0.2045335406904875,0.15512166576415456,0.1283512398142154,4.255172362133843,0.5228928087663574,0.0,0.0,0.03358246134674034,1.465058661195791,0.007628334864838333,0.009887963194243628,8.673617379884035e-19,-0.022570092269589562
180.1774,1.2660024525576032,0.20537908995115672,0.15981436191930673,0.13001816965784607,4.269101943520444,0.5607721773405744,0.0,0.0,0.03384651855210601,1.4919909970907697,0.008177112853521018,0.010349268012674752,0.0,-0.023601927363650348
180.5681,1.266153401349977,0.2063194576207612,0.16335363042813278,0.13225311223214645,4.28313471642972,0.5970859264123625,0.0,0.0,0.03532266366626296,1.5174931758379882,0.008640426942464977,0.01028820635020273,8.673617379884035e-19,-0.023825064810323246
180.8962,1.2670778196064725,0.2070563305462847,0.16559847823550125,0.13353279095691759,4.293151526334625,0.6213728048260914,0.0,0.0,0.037879301031423146,1.5335259462148172,0.008930153788439657,0.009891617042780984,8.673617379884035e-19,-0.0228341160292901
181.384,1.2685908385030131,0.20745682498524484,0.16954646136066906,0.1350259018423825,4.30363775442723,0.6547389533829854,0.0,0.0,0.03779926194430253,1.5575040222690202,0.009445344227009843,0.010297565758617861,8.673617379884035e-19,-0.02402156761002259
181.8506,1.2663908453295112,0.2087969531252341,0.17182300482216717,0.13631671201733267,4.315951982959583,0.6858637887781351,0.0,0.0,0.04006548142987064,1.580019057312258,0.009419888172056485,0.009550448873113428,8.673617379884035e-19,-0.023360576915556874
182.297,1.2665345034630322,0.2098111361363176,0.17555315114815578,0.13854463433477426,4.33066762773891,0.724328608585614,0.0,0.0,0.04174081737766198,1.6070515187981953,0.0098751897906929,0.009427080716436484,8.673617379884035e-19,-0.023497140933165604
182.8438,1.263082768408703,0.21041739889354763,0.17895827519434496,0.14069873126884097,4.344082587251988,0.7556565067415077,0.0,0.0,0.04158610051895152,1.6295561630901823,0.010103668958545763,0.00992770343428788,8.673617379884035e-19,-0.024443537868816645
183.2631,1.2643858083955777,0.21117033408510189,0.18006801210940768,0.14184014888712018,4.349549899436522,0.7731660091477006,0.0,0.0,0.04311745789510106,1.6435476648704233,0.009761963480871785,0.009737214600751522,8.673617379884035e-19,-0.024193657292918773
183.6243,1.2650007007390158,0.21127837587204643,0.18156644553133802,0.142617975459259,4.354974251498079,0.7835033075207537,0.0,0.0,0.0426620701108324,1.6512944185200715,0.010195385031578193,0.009883610964939225,8.673617379884035e-19,-0.024865243080414413
184.0933,1.2665139391713993,0.21356034994012166,0.1903365326959893,0.14823518085631895,4.389940055776798,0.8747648133802717,6.938893903907228e-18,0.0,0.046368177877838736,1.7127143876029534,0.012519891297218786,0.009659053988636824,8.673617379884035e-19,-0.025724762458656177
184.5898,1.2677629268248498,0.21379418659707294,0.19103660130780517,0.1498521003131053,4.396142175240548,0.8914896764363794,0.0,0.0,0.048273895130333026,1.7235038647946463,0.011638795956427507,0.010063603475921955,8.673617379884035e-19,-0.025664099615118226
185.0357,1.2659162768973349,0.2142301459166892,0.19257231060844635,0.1492729389913892,4.396211453576799,0.8939060156778526,0.0,0.0,0.046971804282902575,1.7288104532883253,0.011910631355516094,0.010215562248719237,8.673617379884035e-19,-0.025757113477526107
185.4777,1.2685061383574656,0.21442246634124096,0.1911520790560141,0.14967172408573517,4.401483385881568,0.8933622767648024,0.0,0.0,0.04824487637394557,1.7311459649807202,0.011723811412340364,0.01010657644702611,8.673617379884035e-19,-0.02550114265076124
185.9069,1.2672264424055866,0.21459828287924831,0.19252707101133876,0.1501603536680995,4.405262723905804,0.9003789716262064,0.0,0.0,0.047924529576780915,1.7391179597710453,0.011886054356498199,0.009983882040709803,8.673617379884035e-19,-0.025635410495255348
186.4914,1.2672553065830747,0.21506768401922594,0.19365507081898375,0.15045481157588936,4.412696452657917,0.9003029439127738,0.0,0.0,0.046871264299224495,1.743373700256039,0.011967769551566584,0.009562569790584273,0.0,-0.02545206066060276
187.0203,1.2643827512022932,0.21478898940465244,0.1923560552055271,0.15153250456419148,4.421252008033085,0.9017867723003203,0.0,0.0,0.047434346973413664,1.746008773523706,0.011899150377079483,0.00988255794663519,8.673617379884035e-19,-0.02572669182981589
187.6229,1.2674318727829788,0.21498207234375255,0.19287736771501912,0.15216993400322854,4.425403445045523,0.9047690228819881,0.0,0.0,0.04702304725037252,1.7505812852323595,0.012351807194537396,0.00935766490230857,8.673617379884035e-19,-0.025016007534601106
188.1595,1.2695451567687923,0.2149873191722385,0.19269824438853808,0.1526690554952409,4.432320199295723,0.907618464454077,0.0,0.0,0.04713024567372107,1.756135364871038,0.01251198065291903,0.00966282200213159,8.673617379884035e-19,-0.0253952349589205
188.6697,1.2700074299045627,0.21493049446142953,0.1929209037381546,0.1532966456273558,4.438596054692879,0.916529500374757,0.0,0.0,0.047060303434174194,1.7647796009731906,0.012607724498586402,0.009986771404801451,8.673617379884035e-19,-0.025966100675766667
189.3571,1.2654538527045585,0.21656431988987246,0.19416056412327107,0.1538594312752778,4.4433534780652995,0.9229345555881432,0.0,0.0,0.047827968875628554,1.772851767947791,0.01259327706581051,0.009144558461010378,8.673617379884035e-19,-0.024255715918536626
