Experiment,,,,,,,,,,,,,,
Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
176.8533,1.2645222895794952,0.19717264661439576,0.1288565150178575,0.11040529628644657,4.145128518667117,0.24228255328732287,0.0,0.0,0.020787279938109658,1.2691196954219999,0.003987754947838117,0.0110039915669273,8.673617379884035e-19,-0.02169546363422952
176.9335,1.2645830509966411,0.1974179973400301,0.12981243009650473,0.11099973399263899,4.149138576388741,0.2521692584064378,0.0,0.0,0.02121650371476987,1.275863695408981,0.004144929233379925,0.010959337578376024,8.673617379884035e-19,-0.02174055789615571
176.881,1.264543275754744,0.19725738745105512,0.1291866752133506,0.11061060706526879,4.146513538603388,0.24569728809778818,0.0,0.0,0.020935528050497223,1.2714489822005464,0.004042040829502842,0.010988568680607208,8.673617379884035e-19,-0.02171103858504442
176.8105,1.2644898632870534,0.19704171131443135,0.12834637579882868,0.11008806519137151,4.142988487863059,0.23700635654046426,0.0,0.0,0.020558217872759785,1.2655206530349339,0.0039038764014393025,0.011027821875031959,0.0,-0.021671398367266417
176.8207,1.2644975910483363,0.19707291552143222,0.12846795103327005,0.11016366699440341,4.143498495204213,0.23826376791471665,0.0,0.0,0.020612807430389807,1.2663783687440016,0.00392386614847828,0.011022142689455615,8.673617379884035e-19,-0.021677133547710885
176.7429,1.2644386479279628,0.19683490696215106,0.12754064189213876,0.10958701794774796,4.13960843920992,0.2286729242954285,0.0,0.0,0.02019642825552504,1.2598361842179777,0.003771395332828071,0.011065460399047738,8.673617379884035e-19,-0.021633388740006934
176.7739,1.2644621342612734,0.1969297432775459,0.1279101352517159,0.10981678813343346,4.141158461521271,0.2324944686681526,0.0,0.0,0.020362337695381344,1.262442967255341,0.0038321484855935867,0.011048200129158836,8.673617379884035e-19,-0.02165081919037741
176.8874,1.2645481245461372,0.19727696656133017,0.12926295771339225,0.11065804349070064,4.146833543209604,0.2464862520973204,0.0,0.0,0.02096978032195146,1.2719871567630998,0.004054583415880272,0.010985005270049492,8.673617379884035e-19,-0.02171463712963704
176.8942,1.2645532763869924,0.19729776936599733,0.12934400786968653,0.11070844469272187,4.147173548103706,0.2473245263468232,0.0,0.0,0.021006173360371545,1.2725589672358117,0.00406790991390623,0.010981219146331935,8.673617379884035e-19,-0.021718460583266697
176.8326,1.264506606769833,0.19710932042959994,0.12860978880678564,0.11025186909794091,4.144093503768894,0.23973074785134557,0.0,0.0,0.020676495247625198,1.267379037071249,0.00394718752002381,0.011015516972949856,0.0,-0.021683824591562796
176.8189,1.264496227325757,0.19706740889666746,0.12844649658013368,0.11015032549975083,4.143408493908717,0.23804187178984915,0.0,0.0,0.020603173979043397,1.2662270071482844,0.0039203385460597,0.011023144898674947,8.673617379884035e-19,-0.021676121457044242
176.8509,1.264520471282723,0.1971653044480427,0.12882790908034206,0.11038750762690981,4.145008516939787,0.24198669178749962,0.0,0.0,0.020774435336314213,1.2689178799610445,0.003983051477946628,0.011005327845886424,1.734723475976807e-18,-0.021694114180007287
176.8443,1.2645154709665987,0.19714511349057157,0.12874924275217386,0.11033858881318329,4.144678512189628,0.2411730726629857,0.0,0.0,0.020739112681377164,1.2683628874434127,0.003970116935744939,0.01100900261302406,1.734723475976807e-18,-0.02169040318089615
176.9281,1.2645789598289032,0.19740147746573553,0.12974806673709427,0.11095970950868084,4.148868572502248,0.25150357003183194,0.0,0.0,0.02118760336073031,1.275409610621828,0.004134346426124001,0.010962344206034091,0.0,-0.021737521624155702
176.9268,1.2645779749181516,0.1973975004589609,0.1297325718542735,0.11095007398476503,4.148803571566609,0.25134331171942587,0.0,0.0,0.021180645868091208,1.2753002939138083,0.0041317987132660425,0.010963068023803634,8.673617379884035e-19,-0.021736790669785306
176.8664,1.2645322144493782,0.19721272260574005,0.1290126557601304,0.11050239271975243,4.145783528095462,0.24389746397385986,0.0,0.0,0.02085739005624236,1.2702212714797243,0.004013428054329405,0.010996697710941987,1.734723475976807e-18,-0.021702829405192525
176.914,1.264568277335365,0.19735834223841073,0.12958000685419016,0.11085520113390125,4.1481635623541795,0.24976538372036497,0.0,0.0,0.021112141325182715,1.2742239447887032,0.004106713540511269,0.010970194844919052,8.673617379884035e-19,-0.02172959358060008
176.883,1.2645447910020544,0.197263505923016,0.12921051349461346,0.11062543094821624,4.14661354004283,0.24594383934764444,0.0,0.0,0.020946231885326832,1.2716171617513454,0.004045960387745809,0.010987455114807927,8.673617379884035e-19,-0.021712163130229622
176.9234,1.264575398997724,0.1973870990566272,0.1296920467761264,0.11092487338375431,4.148633569119558,0.25092417459467625,0.0,0.0,0.021162449348881056,1.2750143886774523,0.004125135464253079,0.01096496108566242,0.0,-0.02173487894297048
176.8343,1.2645078947300468,0.19711452113076672,0.12863005134585898,0.11026446939844624,4.14417850499242,0.23994031641371852,0.0,0.0,0.020685593507230156,1.2675219896894252,0.003950519144530321,0.01101457044202047,8.673617379884035e-19,-0.021684780454970205
176.8869,1.2645477457343095,0.19727543694333985,0.12925699814307617,0.11065433751996367,4.146808542849743,0.24642461428485551,0.0,0.0,0.020967104363243998,1.2719451118753988,0.0040536035263194665,0.010985283661499324,8.673617379884035e-19,-0.02171435599334074
176.8666,1.2645323659741092,0.1972133344529362,0.1290150395882569,0.11050387510804732,4.145793528239406,0.24392211909884867,0.0,0.0,0.02085846043972539,1.2702380894348042,0.004013820010153692,0.010996586354362051,1.734723475976807e-18,-0.021702941859711042
176.8004,1.264482211288136,0.19701081303102858,0.1282259924784508,0.11001320458248703,4.142483480593876,0.23576127272870628,0.0,0.0,0.02050416350687117,1.2646713463034072,0.0038840826323125084,0.011033445382318327,8.673617379884035e-19,-0.0216657194140812
176.889,1.2645493367439855,0.19728186133889888,0.12928202833840255,0.11066990259705858,4.146913544361157,0.24668349309720256,0.0,0.0,0.020978343389815014,1.2721217004037368,0.004057719062474603,0.010984114417410068,8.673617379884035e-19,-0.021715536765785196
177.0114,1.2646420698793803,0.19765631182290935,0.13074093115169907,0.11157712423344189,4.153033632455006,0.2617724295882167,0.0,0.0,0.021633418081376247,1.2824142889125438,0.00429759602694231,0.010915964190493939,8.673617379884035e-19,-0.02178435893111893
176.8458,1.2645166074020815,0.1971497023445422,0.12876712146312114,0.11034970672539375,4.144753513269211,0.2413579861003734,0.0,0.0,0.020747140557499304,1.2684890221065106,0.003973056604427157,0.011008167438674596,0.0,-0.021691246589785055
176.9231,1.2645751717106273,0.1973861812858332,0.12968847103393683,0.11092264980131243,4.1486185689036414,0.25088719190720016,0.0,0.0,0.021160843773656814,1.274989161744835,0.004124547530516658,0.010965128120532302,8.673617379884035e-19,-0.021734710261192725
176.9848,1.2646219170901523,0.1975749361458287,0.13042388201090113,0.11137996659024084,4.151703613310427,0.2584932979651686,0.0,0.0,0.02149105707814477,1.280177500886937,0.004245465902311212,0.010930774615624406,8.673617379884035e-19,-0.021769402480155894
177.0193,1.2646480551062562,0.19768047978715508,0.13083509236268803,0.11163567857108404,4.1534286381408005,0.26274630702513324,0.0,0.0,0.021675698228952225,1.2830785981381916,0.004313078282001857,0.010911565605586785,1.734723475976807e-18,-0.02178880088460042
177.032,1.264657676926677,0.19771933208410716,0.13098646544870832,0.11172981022780032,4.154063647281257,0.2643119074617032,0.0,0.0,0.021743667580119273,1.2841465382857573,0.004337967476844541,0.010904494462761314,8.673617379884035e-19,-0.021795941746526423
176.9611,1.2646039614095244,0.19750243225309125,0.13014139837793387,0.11120430357731356,4.150518596253039,0.25557166565440875,0.0,0.0,0.021364216635415822,1.2781845732099846,0.004199019137132384,0.01094397037034592,0.0,-0.021756076619711337
176.8494,1.26451933484724,0.19716071559407194,0.12881003036939478,0.11037638971469933,4.144933515860204,0.24180177835011188,0.0,0.0,0.020766407460192263,1.2687917452979465,0.0039801118092644625,0.011006163020235889,8.673617379884035e-19,-0.0216932707711184
176.9185,1.2645716866418135,0.197372108800323,0.129633642987032,0.11088855487053312,4.148388565592924,0.2503201240325354,0.0,0.0,0.021136224953548957,1.2746023487779985,0.00411553254655786,0.010967689321870658,8.673617379884035e-19,-0.021732123807266766
176.8734,1.2645375178149645,0.19723413725760347,0.12909608974455072,0.11055427631006853,4.146133533133509,0.24476039334834793,0.0,0.0,0.020894853478145473,1.2708098999075161,0.004027146508179657,0.010992800230644494,8.673617379884035e-19,-0.021706765313340693
176.9646,1.2646066130923175,0.19751313957902292,0.13018311537014446,0.11123024537247146,4.1506935987720635,0.2560031303416492,0.0,0.0,0.021382948346367368,1.2784788874238815,0.004205878364057558,0.010942021630197174,8.673617379884035e-19,-0.021758044573785433
176.9394,1.2645875209762067,0.19743604683231494,0.12988275302623034,0.11104346444733391,4.149433580635095,0.2528965845935015,0.0,0.0,0.02124808002751663,1.2763598250838333,0.004156491930196609,0.010956052559268138,1.734723475976807e-18,-0.021743875304452036
176.8496,1.264519486371971,0.19716132744126807,0.1288124141975213,0.110377872102994,4.14494351600415,0.24182643347509714,0.0,0.0,0.0207674778436753,1.2688085632530266,0.003980503765088753,0.011006051663655954,8.673617379884035e-19,-0.021693383225636912
176.9133,1.2645677469988064,0.19735620077322444,0.12957166345574805,0.11085001277486986,4.148128561850377,0.24967909078291833,0.0,0.0,0.021108394982992433,1.2741650819459256,0.004105341695126222,0.010970584592948791,8.673617379884035e-19,-0.021729199989785276
176.7969,1.2644795596053429,0.19700010570509682,0.1281842754862402,0.1099872627873289,4.1423084780748525,0.2353298080414623,0.0,0.0,0.020485431795919624,1.264377032089512,0.0038772234053873755,0.011035394122467075,0.0,-0.021663751460007114
176.792,1.2644758472494324,0.1969851154487926,0.12812587169714623,0.1099509442741077,4.142063474548221,0.23472575747932492,0.0,0.0,0.02045920740058752,1.2639649921900582,0.003867620487692156,0.011038122358675325,8.673617379884035e-19,-0.021660996324303402
176.7845,1.2644701650720185,0.19696217117893902,0.12803647814240984,0.10989535471305487,4.1416884691503135,0.23380119029237548,0.0,0.0,0.020419068019977164,1.2633343188745672,0.003852922144281186,0.011042298230422635,1.734723475976807e-18,-0.021656779279858936
176.8007,1.2644824385752325,0.1970117308018227,0.12822956822064033,0.11001542816492912,4.142498480809794,0.23579825541618601,0.0,0.0,0.020505769082095594,1.264696573236028,0.003884670566048968,0.011033278347448432,8.673617379884035e-19,-0.021665888095858985
176.9141,1.2645683530977307,0.1973586481620088,0.12958119876825322,0.11085594232804868,4.148168562426152,0.24977771128285942,0.0,0.0,0.021112676516924334,1.274232353766244,0.004106909518423383,0.010970139166629077,8.673617379884035e-19,-0.021729649807859346
176.8142,1.2644926664945775,0.19705303048755915,0.12839047661916533,0.11011548937482432,4.143173490526027,0.23746247635269352,0.0,0.0,0.020578019967194366,1.2658317852039107,0.003911127584188778,0.011025761778303276,8.673617379884035e-19,-0.021673478775859012
176.7997,1.2644816809515773,0.19700867156584217,0.12821764908000868,0.11000801622345542,4.142448480090072,0.23567497979125965,0.0,0.0,0.020500417164680915,1.2646124834606278,0.0038827107869274548,0.01103383513034808,1.734723475976807e-18,-0.021665325823266378
176.7839,1.2644697104978253,0.1969603356373506,0.1280293266580308,0.1098909075481705,4.14165846871848,0.23372722491741615,0.0,0.0,0.02041585686952834,1.263283865009327,0.0038517462768082635,0.011042632300162426,0.0,-0.021656441916303355
176.8388,1.264511304036495,0.1971282876926789,0.12868368747870038,0.11029782313507769,4.1444035082311625,0.2404950567258854,0.0,0.0,0.020709677135596214,1.2679003936787188,0.003959338150576849,0.01101206491897209,8.673617379884035e-19,-0.02168731068163688
176.9101,1.26456532260311,0.1973464112180869,0.12953352220572742,0.11082629456215404,4.1479685595472695,0.24928460878315403,0.0,0.0,0.021091268847265542,1.27389599466465,0.004099070401937559,0.010972366298227641,0.0,-0.021727400717488955
177.0272,1.2646540403331321,0.1977046477514008,0.13092925357367696,0.11169423290872638,4.1538236438265965,0.26372018446205314,0.0,0.0,0.021717978376528606,1.2837429073638429,0.004328560537061446,0.010907167020679604,8.673617379884035e-19,-0.02179324283808195
177.0201,1.2646486612051804,0.19768292717593955,0.13084462767519317,0.1116416081242631,4.153468638716578,0.2628449275250778,0.0,0.0,0.021679979762884088,1.2831458699585137,0.0043146461052990664,0.010911120179267045,8.673617379884035e-19,-0.02178925070267452
176.969,1.2646099466364005,0.1975266002173371,0.13023555958892324,0.1112628579149559,4.150913601938835,0.25654554309132865,0.0,0.0,0.021406496782992196,1.2788488824356359,0.004214501392192031,0.010939571785438754,8.673617379884035e-19,-0.021760518573192868
177.0026,1.2646354027912146,0.19762939054628118,0.13063604271414195,0.11151189914847301,4.15259362612146,0.2606876040888613,0.0,0.0,0.021586321208126535,1.2816742988890348,0.004280349970673371,0.010920863880010791,8.673617379884035e-19,-0.021779410932304104
176.9059,1.2645621405837582,0.19733356242696898,0.12948346181507514,0.11079516440796448,4.14775855652444,0.24876685115846334,0.0,0.0,0.021068790794123722,1.2735428176079755,0.004090839329627373,0.01097470478640614,0.0,-0.021725039172600054
176.8848,1.2645461547246337,0.19726901254778087,0.12923196794775027,0.11063877244286902,4.1467035413383275,0.2461657354725119,0.0,0.0,0.0209558653366732,1.2717685233470626,0.004049487990164434,0.010986452905588567,8.673617379884035e-19,-0.021713175220896296
176.8855,1.2645466850611924,0.19727115401296727,0.1292403113461924,0.11064396080190045,4.146738541842132,0.2462520284099586,0.0,0.0,0.020959611678863472,1.271827386189842,0.004050859835549488,0.010986063157558828,8.673617379884035e-19,-0.021713568811711107
176.9602,1.2646032795482347,0.19749967894070883,0.13013067115136567,0.11119763282998725,4.1504735956052885,0.25546071759197325,0.0,0.0,0.021359399909742508,1.2781088924121253,0.004197255335923099,0.010944471474955607,8.673617379884035e-19,-0.021755570574378023
177.023,1.2646508583137805,0.19769179896028286,0.13087919318302468,0.11166310275453682,4.153613640803767,0.2632024268373625,0.0,0.0,0.02169550032338678,1.2833897303071684,0.0043203294647512665,0.010909505508858103,8.673617379884035e-19,-0.02179088129319305
176.9497,1.2645953244998553,0.19746755696291388,0.13000552017473518,0.11111980744451326,4.149948588048221,0.25416632353024826,0.0,0.0,0.02130320477688826,1.2772259497704401,0.004176677655147704,0.010950317695401834,8.673617379884035e-19,-0.02174966671215578
176.8147,1.2644930453064052,0.1970545601055494,0.12839643618948096,0.11011919534556108,4.1431984908858865,0.23752411416515493,0.0,0.0,0.020580695925901605,1.2658738300916081,0.003912107473749489,0.01102548338685346,0.0,-0.02167375991215532
176.8542,1.264522971440785,0.19717539992677818,0.1288672422444257,0.1104119670337731,4.145173519314865,0.24239350134975482,0.0,0.0,0.02079209666378275,1.2691953762198593,0.003989518749047457,0.011003490462317612,8.673617379884035e-19,-0.021695969679562846
176.9009,1.2645583524654822,0.19731826624706655,0.12942386611191725,0.11075810470059581,4.147508552925836,0.24815047303382792,0.0,0.0,0.021042031207050206,1.2731223687309825,0.004081040434020092,0.010977488700904337,8.673617379884035e-19,-0.021722227809637097
176.9337,1.2645832025213724,0.19741860918722615,0.12981481392463082,0.11100121638093367,4.149148576532684,0.2521939135314195,0.0,0.0,0.021217574098252683,1.2758805133640592,0.004145321189204174,0.010959226221796101,8.673617379884035e-19,-0.021740670350674226
176.8691,1.2645342600332472,0.19722098254288734,0.1290448374398354,0.11052240496173152,4.145918530038709,0.24423030816116278,0.0,0.0,0.02087184023326223,1.2704483138733007,0.0040187194579573565,0.010995194397112953,8.673617379884035e-19,-0.02170434754119254
176.9353,1.2645844147192207,0.19742350396479497,0.12983388454964154,0.11101307548729178,4.149228577684238,0.2523911545313052,0.0,0.0,0.02122613716611643,1.2760150570046997,0.00414845683579855,0.010958335369156663,1.734723475976807e-18,-0.021741569986822397
176.9734,1.2646132801804832,0.1975400608556512,0.13028800380770159,0.11129547045744033,4.151133605105607,0.25708795584100463,0.0,0.0,0.02143004521961682,1.2792188774473905,0.004223124420326491,0.01093712194068032,8.673617379884035e-19,-0.021762992572600295
176.9555,1.2645997187170552,0.19748530053160063,0.1300746511903978,0.11116279670506074,4.150238592222602,0.2548813221548212,0.0,0.0,0.02133424589789345,1.2777136704677532,0.004188044374052208,0.01094708835458391,8.673617379884035e-19,-0.02175292789319282
176.8202,1.2644972122365086,0.19707138590344206,0.12846199146295442,0.11015996102366665,4.143473494844353,0.2382021301022552,0.0,0.0,0.020610131471682554,1.2663363238563023,0.003922886258917572,0.011022421080905431,8.673617379884035e-19,-0.021676852411414593
176.9251,1.2645766869579376,0.19739229975779413,0.12971230931519973,0.11093747368425967,4.148718570343084,0.2511337431570493,0.0,0.0,0.021171547608486,1.2751573412956303,0.004128467088759535,0.010964014554733021,8.673617379884035e-19,-0.021735834806377904
176.8746,1.2645384269633508,0.19723780834078,0.12911039271330849,0.11056317063983692,4.146193533997173,0.24490832409825955,0.0,0.0,0.020901275779043,1.270910807637993,0.004029498243125412,0.010992132091164925,0.0,-0.0217074400404518
177.0054,1.2646375241374492,0.19763795640702653,0.13066941630790996,0.1115326525845995,4.152733628136679,0.26103277583865864,0.0,0.0,0.021601306576887823,1.2819097502601504,0.004285837352213502,0.010919304887891784,0.0,-0.02178098529556336
177.0023,1.264635175504118,0.19762847277548695,0.13063246697195238,0.11150967556603072,4.152578625905544,0.2606506214013816,0.0,0.0,0.021584715632902134,1.2816490719564138,0.004279762036936918,0.010921030914880687,8.673617379884035e-19,-0.0217792422505263
177.0163,1.2646457822352906,0.19767130207921368,0.13079933494079346,0.11161344274666286,4.153278635981637,0.2623764801503577,0.0,0.0,0.021659642476708124,1.2828263288119977,0.004307198944637474,0.010913235954285701,8.673617379884035e-19,-0.021787114066822644
177.1247,1.264740741905243,0.19799241698607553,0.1320757270494178,0.1124126280687921,4.158657704748765,0.275606486671519,0.0,0.0,0.022222472896692817,1.2918608561552047,0.004518000504913414,0.01086074809334976,8.673617379884035e-19,-0.02186176849180616
177.248,1.2649245333691868,0.19829563183094143,0.13343519532432643,0.11329645567996396,4.1645339916159685,0.2898692358852966,0.0,0.0,0.022760408766756605,1.3016600724839624,0.004748102389713262,0.010847501856694275,8.673617379884035e-19,-0.02202760572809439
177.2921,1.264990269002276,0.19840408093603948,0.13392142850294397,0.11361256920512772,4.166635729254605,0.29497051115153966,0.0,0.0,0.02295280918743668,1.3051649016818403,0.004830401603984805,0.010842764151613114,0.0,-0.02208691977610991
177.5623,1.2653930301827918,0.1990685468815606,0.13690057147034349,0.11554939175612995,4.179513042405606,0.32622594373517066,0.0,0.0,0.024131643510966923,1.326638934545023,0.005334647583489453,0.010813736307782516,8.673617379884035e-19,-0.022450336006808024
177.7207,1.264984443197896,0.19973642577457465,0.13828055705066286,0.11661066165064249,4.185636906940145,0.34133666355931813,0.0,0.0,0.024983917191316873,1.337095840452268,0.005526006739845251,0.01049821057436644,0.0,-0.022104190601834207
177.9972,1.2650933135825362,0.20054732570315498,0.14115675880915574,0.11855775745642097,4.198144004337832,0.37180974115001,0.0,0.0,0.026266070917666282,1.358067681544082,0.005992969861448965,0.010328080326313962,8.673617379884035e-19,-0.02221302313353877
178.29,1.266044028156556,0.2009029881677071,0.14382909828496884,0.12041596375868326,4.2085404874166485,0.39820404839708734,0.0,0.0,0.026995522758639662,1.3763777830707522,0.006311630036251924,0.010598301553408521,8.673617379884035e-19,-0.02305546422057464
178.6543,1.266855566930916,0.20246687627357293,0.1465978722500278,0.1225685174364061,4.2217230970886375,0.4306600789925145,0.0,0.0,0.02905657072596719,1.3990658023501807,0.006730487520191689,0.010069205707686208,8.673617379884035e-19,-0.02239698224141143
179.0592,1.2671022113872172,0.20285907884448773,0.14971047759387673,0.12505713327528734,4.2335549923452716,0.4647824317757556,0.0,0.0,0.03023986011754287,1.4242685431544155,0.007045571401553312,0.010435751212046254,8.673617379884035e-19,-0.023100087309810384
179.3064,1.2674064370438187,0.20347799832902086,0.1519522937931159,0.12666881440751113,4.243068212723705,0.48885177475822617,0.0,0.0,0.03126126971803995,1.441128685317254,0.0073652008236828395,0.010383927776599933,8.673617379884035e-19,-0.0232582108038347
179.7101,1.2659157014959326,0.2045335406904875,0.15512166576415456,0.12835123981421542,4.255172362133843,0.5228928087663609,0.0,0.0,0.03358246134674045,1.465058661195791,0.007628334864838333,0.009887963194243614,8.673617379884035e-19,-0.022570092269589576
180.1774,1.2660024525576044,0.20537908995115675,0.15981436191930695,0.13001816965784643,4.269101943520446,0.5607721773405708,0.0,0.0,0.03384651855210579,1.4919909970907697,0.008177112853521004,0.010349268012674773,8.673617379884035e-19,-0.02360192736365036
180.5681,1.266153401349978,0.20631945762076123,0.16335363042813306,0.13225311223214656,4.283134716429722,0.5970859264123589,0.0,0.0,0.03532266366626286,1.5174931758379882,0.00864042694246496,0.010288206350202752,8.673617379884035e-19,-0.023825064810323256
180.8962,1.2670778196064725,0.20705633054628458,0.16559847823550175,0.13353279095691747,4.293151526334625,0.6213728048260949,0.0,0.0,0.037879301031422945,1.5335259462148172,0.00893015378843964,0.009891617042780977,8.673617379884035e-19,-0.022834116029290086
181.384,1.268590838503012,0.20745682498524495,0.16954646136066973,0.13502590184238292,4.30363775442723,0.6547389533829907,0.0,0.0,0.0377992619443026,1.557504022269022,0.009445344227009884,0.010297565758617854,8.673617379884035e-19,-0.024021567610022613
181.8506,1.266390845329511,0.20879695312523408,0.17182300482216717,0.1363167120173329,4.315951982959583,0.6858637887781316,0.0,0.0,0.04006548142987062,1.5800190573122561,0.009419888172056474,0.009550448873113442,8.673617379884035e-19,-0.023360576915556888
182.297,1.266534503463032,0.20981113613631758,0.1755531511481558,0.13854463433477437,4.33066762773891,0.7243286085856104,0.0,0.0,0.04174081737766196,1.6070515187981953,0.009875189790692906,0.009427080716436498,8.673617379884035e-19,-0.023497140933165617
182.8438,1.2630827684087025,0.21041739889354794,0.17895827519434582,0.14069873126884136,4.344082587251991,0.755656506741513,0.0,0.0,0.04158610051895169,1.6295561630901876,0.01010366895854585,0.009927703434287869,8.673617379884035e-19,-0.02444353786881668
183.2631,1.264385808395578,0.21117033408510177,0.18006801210940768,0.14184014888712007,4.349549899436521,0.7731660091477006,0.0,0.0,0.04311745789510082,1.6435476648704215,0.00976196348087181,0.009737214600751515,8.673617379884035e-19,-0.024193657292918794
183.6243,1.2650007007390156,0.2112783758720465,0.18156644553133802,0.1426179754592589,4.354974251498078,0.7835033075207536,0.0,0.0,0.04266207011083241,1.6512944185200733,0.010195385031578165,0.009883610964939215,8.673617379884035e-19,-0.024865243080414406
184.0933,1.2665139391713995,0.21356034994012166,0.19033653269598919,0.14823518085631898,4.389940055776798,0.8747648133802717,0.0,0.0,0.04636817787783876,1.7127143876029534,0.012519891297218786,0.009659053988636822,8.673617379884035e-19,-0.025724762458656163
184.5898,1.2677629268248503,0.2137941865970729,0.19103660130780528,0.1498521003131053,4.3961421752405485,0.891489676436378,0.0,0.0,0.048273895130333075,1.7235038647946463,0.01163879595642751,0.010063603475921955,8.673617379884035e-19,-0.025664099615118216
185.0357,1.2659162768973347,0.21423014591668918,0.19257231060844632,0.14927293899138924,4.396211453576798,0.8939060156778521,-6.938893903907228e-18,0.0,0.04697180428290259,1.7288104532883248,0.0119106313555161,0.010215562248719239,8.673617379884035e-19,-0.025757113477526107
185.4777,1.268506138357466,0.2144224663412409,0.1911520790560141,0.1496717240857352,4.401483385881567,0.8933622767648024,0.0,0.0,0.04824487637394559,1.7311459649807195,0.011723811412340388,0.010106576447026113,8.673617379884035e-19,-0.02550114265076124
185.9069,1.2672264424055864,0.2145982828792483,0.1925270710113388,0.15016035366809954,4.405262723905805,0.9003789716262064,0.0,0.0,0.047924529576780936,1.7391179597710453,0.011886054356498182,0.009983882040709812,8.673617379884035e-19,-0.025635410495255345
186.4914,1.2672553065830747,0.2150676840192259,0.19365507081898375,0.1504548115758893,4.412696452657917,0.9003029439127733,0.0,0.0,0.04687126429922447,1.7433737002560388,0.011967769551566566,0.009562569790584277,8.673617379884035e-19,-0.025452060660602766
187.0203,1.2643827512022934,0.21478898940465246,0.19235605520552712,0.15153250456419148,4.421252008033086,0.9017867723003195,0.0,0.0,0.047434346973413644,1.7460087735237058,0.01189915037707948,0.009882557946635196,8.673617379884035e-19,-0.02572669182981591
187.6229,1.2674318727829785,0.2149820723437525,0.19287736771501907,0.15216993400322848,4.425403445045524,0.9047690228819885,0.0,0.0,0.04702304725037248,1.7505812852323588,0.01235180719453741,0.009357664902308577,8.673617379884035e-19,-0.02501600753460112
188.1595,1.2695451567687914,0.21498731917223834,0.19269824438853797,0.1526690554952409,4.432320199295721,0.9076184644540777,0.0,0.0,0.04713024567372103,1.7561353648710378,0.01251198065291902,0.009662822002131597,8.673617379884035e-19,-0.025395234958920515
188.6697,1.2700074299045632,0.21493049446142956,0.1929209037381546,0.15329664562735576,4.43859605469288,0.9165295003747571,0.0,0.0,0.04706030343417419,1.7647796009731902,0.012607724498586395,0.009986771404801453,8.673617379884035e-19,-0.025966100675766667
189.3571,1.2654538527045587,0.21656431988987263,0.19416056412327115,0.15385943127527793,4.443353478065301,0.9229345555881439,0.0,0.0,0.047827968875628624,1.7728517679477929,0.012593277065810506,0.009144558461010371,8.673617379884035e-19,-0.02425571591853664
