Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
176.9611,1.264195518367657,0.1984585543209505,0.14355318841250014,0.1128703374780839,0.7868579966829133,1.3030883805969176,0.05606575331909003,0.0,0.07089269144558785,1.2860682785659918,0.024535612625612116,0.0,0.0,0.0
176.8494,1.2643138487793242,0.1957472887133278,0.13791913345957843,0.10858331191280363,0.7554709822529447,1.251338543758646,0.05475213616615271,0.0,0.06807303101036132,1.234719343739613,0.023960744730421358,0.0,0.0,0.0
176.9185,1.2642406470653922,0.19742453538733606,0.14140447989867258,0.11123535727145016,0.774887658144712,1.283352095464321,0.055564767726295816,0.0,0.06981733303430149,1.2664848889186828,0.024316370259138353,0.0,0.0,0.0
176.8734,1.2642884241608818,0.1963298345914204,0.13912967346736888,0.109504427522175,0.7622148349505244,1.2624575776361677,0.05503438157054408,0.0,0.06867886673502983,1.2457522393155642,0.024084261556603873,0.0,0.0,0.0
176.9646,1.2641918106108008,0.1985435089281724,0.14372972549697047,0.11300466683778454,0.7878414752013152,1.3047099063707308,0.056106914107230565,0.0,0.07098104248876912,1.2876772425041594,0.02455362549609712,0.0,0.0,0.0
176.9394,1.2642185064601652,0.197931835756175,0.14245865848879077,0.11203749544794489,0.780760429868858,1.2930349207993352,0.05581055643262012,0.0,0.0703449149778673,1.2760927021494126,0.02442393282860569,0.0,0.0,0.0
176.8496,1.2643136369075039,0.19575214326231194,0.1379292212929767,0.10859098787621513,0.7555271810254245,1.2514312023742922,0.05475448821118967,0.0,0.06807807964140021,1.2348112845360788,0.023961774037306368,0.0,0.0,0.0
176.9133,1.2642461557327214,0.19729831711374946,0.141142196230319,0.11103578222275373,0.7734264900602421,1.2809429714575338,0.05550361455534425,0.0,0.06968606862729047,1.2640944282105693,0.024289608280132095,0.0,0.0,0.0
176.7969,1.2643694651321669,0.19447296960500005,0.13527107719253614,0.10656837151730332,0.7407188044769853,1.2270156571515607,0.05413472434404687,0.0,0.06674776536264859,1.2105848846672131,0.023690551673147223,0.0,0.0,0.0
176.792,1.2643746559917655,0.1943540331548892,0.13502392527427992,0.10638031041372412,0.7393419345512348,1.2247455210682425,0.05407709924065074,0.0,0.06662407390219592,1.2083323351537985,0.023665333654468487,0.0,0.0,0.0
176.7845,1.2643826011850288,0.19417198756798548,0.13464563152184525,0.1060924617857954,0.7372344805832405,1.2212708229815157,0.05398889755177816,0.0,0.06643475023823694,1.2048845552863128,0.02362673464628633,0.0,0.0,0.0
176.8007,1.26436543956758,0.1945652060356977,0.1354627460271038,0.10671421482212107,0.7417865811541067,1.2287761708488427,0.0541794131997424,0.0,0.06684368935238819,1.2123317598000796,0.02371010850395956,0.0,0.0,0.0
176.9141,1.26424530824544,0.197317735309686,0.14118254756391188,0.11106648607639938,0.7736512851501607,1.2813136059201167,0.05551302273549075,0.0,0.06970626315144603,1.264462191396433,0.024293725507671563,0.0,0.0,0.0
176.8142,1.2643511382197063,0.19489288809212546,0.13614367478148642,0.10723234235239285,0.7455799982964979,1.2350306274049532,0.0543381762397126,0.0,0.06718447194751447,1.2185377635615566,0.023779586718687247,0.0,0.0,0.0
176.7997,1.2643664989266818,0.19454093329077704,0.13541230686011269,0.10667583500506406,0.7415055872917086,1.2283128777706145,0.05416765297455939,0.0,0.06681844619719376,1.21187205581775,0.023704961969535268,0.0,0.0,0.0
176.7839,1.26438323680049,0.19415742392103308,0.13461536802165058,0.10606943389556117,0.7370658842658018,1.220992847134579,0.053981841416668175,0.0,0.0664196043451203,1.204608732896915,0.023623646725631678,0.0,0.0,0.0
176.8388,1.2643250779858028,0.19548999761716956,0.13738447828946995,0.10817648585199727,0.7524924473115079,1.2464276371293976,0.05462747777921351,0.0,0.06780545356529886,1.2298464815268915,0.023906191465524217,0.0,0.0,0.0
176.9101,1.264249545681847,0.1972206443300042,0.1409807908959476,0.11091296680817142,0.7725273097005684,1.2794604336072035,0.05546598183475915,0.0,0.06960529053066833,1.2626233754671148,0.02427313936997461,0.0,0.0,0.0
177.0272,1.26412549473103,0.20006298276019763,0.14688721735062266,0.11540724338556062,0.8054316909874952,1.3337120530679218,0.05684310420368455,0.0,0.07256126400394552,1.3164547117980874,0.02487579855105644,0.0,0.0,0.0
177.0201,1.2641330161806528,0.19989064627126218,0.14652909926498603,0.1151347466844559,0.803436634564469,1.330422672212501,0.05675960660488544,0.0,0.07238203760206512,1.3131908135235477,0.024839258156644114,0.0,0.0,0.0
176.969,1.2641871494307528,0.19865030900582248,0.1439516578317312,0.11317353803283535,0.7890778481958668,1.3067483959149353,0.056158659098035635,0.0,0.07109211237162459,1.2896999400264093,0.024576270247563908,0.0,0.0,0.0
177.0026,1.2641515549649336,0.19946587323515264,0.14564641384263755,0.1144630998859551,0.7985192419724767,1.3223150433434632,0.05655380266418364,0.0,0.07194028238616036,1.3051459938327383,0.024749193804219468,0.0,0.0,0.0
176.9059,1.2642539949900744,0.19711869880133737,0.1407689463945835,0.11075177157653088,0.7713471354784877,1.2775146026786302,0.05541658888899059,0.0,0.06949926927885096,1.2606926187413166,0.024251523925392638,0.0,0.0,0.0
176.8848,1.2642763474671217,0.19660654388351428,0.13970467997106875,0.10994195743662599,0.7654181649818711,1.2677391187279847,0.05516844813763022,0.0,0.06896663870424705,1.250992864714135,0.024142932049040673,0.0,0.0,0.0
176.8855,1.2642756059157505,0.1966235348049592,0.13973998738796248,0.1099688233085659,0.7656148606855498,1.2680634238827448,0.05517668029525824,0.0,0.06898430891288315,1.2513146575017657,0.024146534623137636,0.0,0.0,0.0
176.9602,1.2641964717908485,0.19843670885052234,0.14350779316220819,0.11283579564273265,0.7866051022067552,1.3026714168265123,0.056055169116425496,0.0,0.07086997260591288,1.2856545449818952,0.02453098074463033,0.0,0.0,0.0
177.023,1.2641299440392575,0.1999610372315317,0.1466753728492601,0.11524604815392119,0.8042515167654234,1.3317662221393631,0.05679371125791599,0.0,0.07245524275212895,1.3145239550723034,0.02485418310647447,0.0,0.0,0.0
176.9497,1.264207595061417,0.1981818450288566,0.14297818190880035,0.11243280756363301,0.7836546666515667,1.2978068395051008,0.05593168675200433,0.0,0.07060491947637064,1.280827653167421,0.024476942133175507,0.0,0.0,0.0
176.8147,1.2643506085401555,0.19490502446458535,0.1361688943649804,0.10725153226092014,0.7457204952276882,1.235262273944053,0.05434405635230366,0.0,0.06719709352511091,1.2187676155527072,0.023782159985899196,0.0,0.0,0.0
176.8542,1.2643087638556356,0.19586379788894615,0.13816124146113562,0.1087675350346772,0.7568197527924555,1.253562350534142,0.054808585247030805,0.0,0.06819419815529455,1.2369259228547946,0.02398544809565778,0.0,0.0,0.0
176.9009,1.2642592917855833,0.1969973350767349,0.1405167505596281,0.11055987249124583,0.7699421661664975,1.2751981372874888,0.05535778776307554,0.0,0.06937305350287884,1.258394098829669,0.0242257912532712,0.0,0.0,0.0
176.9337,1.2642245448070453,0.19779348111012762,0.14217115523694007,0.11181873049071883,0.7791587648531801,1.2903941502534195,0.055743523149077046,0.0,0.0702010289932583,1.27347238945012,0.02439459758238729,0.0,0.0,0.0
176.8691,1.2642929794050193,0.19622546178826195,0.13891278504930574,0.10933939430882884,0.7610065613422041,1.2604654173997722,0.05498381260225749,0.0,0.06857032116769304,1.243775512191533,0.024062131458579588,0.0,0.0,0.0
176.9353,1.2642228498324823,0.1978323175020016,0.14225185790412734,0.1118801381980112,0.7796083550330257,1.2911354191785993,0.05576233950937004,0.0,0.07024141804157015,1.2742079158218615,0.024402832037466227,0.0,0.0,0.0
176.9734,1.2641824882507051,0.19875710908347344,0.14417359016649348,0.11334240922788727,0.7903142211904269,1.308786885459154,0.056210404088840704,0.0,0.07120318225448083,1.2917226375486734,0.024598914999030694,0.0,0.0,0.0
176.9555,1.2642014507786268,0.19832262694939562,0.14327072907735017,0.11265541050256482,0.7852844310534842,1.3004939393588395,0.05599989605806588,0.0,0.07075132977649909,1.2834939362649465,0.024506792032836414,0.0,0.0,0.0
176.8202,1.2643447820650957,0.1950385245616486,0.13644630978343283,0.1074626212547348,0.7472659614708864,1.237810385874323,0.05440873759081022,0.0,0.067335930878681,1.2212959874555338,0.023810465925232775,0.0,0.0,0.0
176.9251,1.2642336552953204,0.19758473550381161,0.14173737840081524,0.11148866406402749,0.776742217636548,1.2864098297806421,0.05564238521250342,0.0,0.06998393785858546,1.269518935202072,0.024350337386338534,0.0,0.0,0.0
176.8746,1.2642871529299597,0.1963589618853243,0.13919020046775665,0.10955048330264229,0.7625520275853934,1.2630135293300278,0.0550484938407636,0.0,0.06870915852126237,1.2463038840943454,0.024090437397912976,0.0,0.0,0.0
177.0054,1.2641485887594486,0.19953383692093052,0.1457876435102141,0.11457056337371575,0.7993060247871999,1.3236122639625167,0.056586731294695714,0.0,0.07201096322070552,1.3064331649832752,0.02476360410060732,0.0,0.0,0.0
177.0023,1.2641518727726642,0.199458591411676,0.14563128209254023,0.11445158594083797,0.7984349438137572,1.3221760554199946,0.05655027459662865,0.0,0.07193270943960202,1.3050080826380395,0.024747649843892144,0.0,0.0,0.0
177.0163,1.2641370417452393,0.19979840984056363,0.14633743043041836,0.11498890337963813,0.8023688578873476,1.3286621585152192,0.05671491774918991,0.0,0.07228611361232552,1.3114439383906813,0.02481970132583178,0.0,0.0,0.0
177.1247,1.264022207218608,0.20242957538994855,0.15180503613226953,0.11914927554863035,0.8328285925714024,1.378883128195337,0.05798972615902365,0.0,0.07502247163541045,1.3612758500753728,0.025377585657422545,0.0,0.0,0.0
177.248,1.2638915882413602,0.20542240483865015,0.15802418542229235,0.1238815069917752,0.8674751358052147,1.4360071647410997,0.05943976192408362,0.0,0.07813495267089464,1.4179573510968169,0.026012153351934925,0.0,0.0,0.0
177.2921,1.2638448705049723,0.20649283288964604,0.16024855268660654,0.12557405692399445,0.8798669651370131,1.4564383894910389,0.05995838785465235,0.0,0.07924817581497265,1.4382302967176201,0.026239115520045115,0.0,0.0,0.0
177.5623,1.2635586316756753,0.21305132856717177,0.15899773670024775,0.1251809968813127,0.8875535380141959,1.4427405378453764,0.0631360006990902,0.0,0.07847617028924248,1.5624423127434994,0.029283835922084667,0.0,0.0,0.0
177.7207,1.2633908291939555,0.21689613136258412,0.16791516285915434,0.13193154239960933,0.9363181837517758,1.5247864886933296,0.06499882036807225,0.0,0.08294815589512883,1.6352594235447526,0.0299958980952259,0.0,0.0,0.0
177.9972,1.2630979164023173,0.22360754533310964,0.18348125081962194,0.14371516510042565,1.0214408134641693,1.668004325874281,0.06825052263116271,0.0,0.09075436814277893,1.7623675746593364,0.03123886015882151,0.0,0.0,0.0
