Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
185.4777,1.2685061383574656,0.21487005334747342,0.18081504726412834,0.19131493171603525,4.404692411959765,0.9728121778130272,0.06001993349047575,0.04530889367951582,0.09305353499711586,1.732217641045576,0.035144469871479775,2.8978267448618166e-05,0.0062887646462331135,0.03245181769673321
185.9069,1.2672264424055866,0.2150451370461228,0.18106303972281676,0.19191331612155407,4.408430103485492,0.967021754062851,0.06024734764980991,0.04545679548327605,0.09295883071757827,1.7401582471244024,0.035441798030384226,2.764643936735554e-05,0.005999735863986013,0.03269533699649165
186.4914,1.2672553065830747,0.21551505061644,0.1806689815416061,0.19242114315150713,4.4157908847948795,0.9479685859612496,0.060993733715675166,0.04562471527386462,0.09223182956659978,1.7443528222338864,0.036116338838784075,2.4975444373161502e-05,0.005420085651303817,0.03308359938856224
187.0203,1.2643827512022932,0.2152384292828311,0.18198451876902233,0.19364076902303234,4.424496303603954,0.9588119946581304,0.060087036818600385,0.046035555770696936,0.09292694170989801,1.7471027883405554,0.03549666660961932,2.987414159194303e-05,0.006483184193571663,0.03293069428827565
187.6229,1.2674318727829788,0.21542930217642664,0.1821907646299415,0.19409250431749803,4.4285806751140955,0.9510779634948135,0.06024019702020526,0.04573658007218949,0.09232405029948855,1.7516283000484032,0.03576144347256633,2.792335461986733e-05,0.0060598310664713466,0.032886278442419786
188.1595,1.2695451567687923,0.2154328473464381,0.18273320685636837,0.19466940158278934,4.435475055475441,0.9531091981286182,0.060110224567783796,0.04593994371704433,0.09266072572174436,1.75717002099196,0.035757463278448094,2.7454128352652354e-05,0.005958001184281954,0.03308973986201442
188.6697,1.2700074299045627,0.21537635841583905,0.18329211337283677,0.1955535971444134,4.441796207636611,0.9522363630562953,0.059788155433299975,0.04644419360681247,0.09301032531027605,1.7658499855989003,0.03568960823406527,2.8989546803284587e-05,0.006291212453265894,0.03333390849126125
189.3571,1.2654538527045585,0.21701130642689762,0.18424242691274578,0.19570584182951217,4.4464811744777135,0.965747075594167,0.06062420699008586,0.04552040443925346,0.09300990667806723,1.7738592856827413,0.036065550610344124,2.6220990959517972e-05,0.005690389918161855,0.03288231297678658
189.9038,1.2663442967078902,0.21660285071858912,0.18467959011622226,0.19609028610025458,4.449161662564798,0.9688549743871847,0.06032332098962345,0.045744345849185575,0.09343422709643243,1.778727305647704,0.0359662727420344,2.5680611424951682e-05,0.005573118596867234,0.03310864551899206
190.5653,1.2668550324076593,0.2169467803653812,0.18484163818287694,0.19608772143991576,4.456837881189255,0.9678369918002439,0.06065061183693703,0.045261937449676146,0.09309988470612127,1.783045672361932,0.036259006627060164,2.2407617560341248e-05,0.0048628246450429504,0.03304906739436079
191.2235,1.2668659509085893,0.21629481856184235,0.1849570924512572,0.19704538538553032,4.462528981464385,0.955052754271979,0.06040724047780366,0.046052240028400124,0.09322631990131472,1.7889718330156565,0.036395298355029373,2.1502034697698516e-05,0.004666298144591532,0.03375121275443754
191.9041,1.2667449796165242,0.21794836375440674,0.18525754944867484,0.1964363648932988,4.468783440070828,0.9705169615670197,0.06076077164847594,0.04533015748928798,0.09340050441456707,1.793427555843385,0.036438278061679506,2.0884423398620867e-05,0.004532266249494959,0.033249058611760335
192.46,1.263004470097148,0.21657708519542618,0.18434675827745922,0.19761627412063545,4.473144671400993,0.9342957418387979,0.06111760131474886,0.04667767441070195,0.09272157893061159,1.7966769726019933,0.037061434547178786,2.0963255041941355e-05,0.004549374023532774,0.034289722597144155
193.0445,1.2666068523506235,0.21843193219871673,0.18500377150102054,0.19734802025825554,4.480212238399502,0.953338438415644,0.06066456009764185,0.046161354237974225,0.09307280049736577,1.8045521807509002,0.03665509405738436,2.3981861284896406e-05,0.005204461642392456,0.03359690149989452
193.7611,1.2667548547390748,0.21876198276570655,0.1859165040752307,0.1976309844406715,4.485446159883601,0.966069001578255,0.06013323426088582,0.04572240857295038,0.09325971369587031,1.8038857776505948,0.0362304377479499,2.5287153922208126e-05,0.005487731793207002,0.03312953126192407
194.4817,1.2665845582910091,0.2189378261561408,0.18534633464094932,0.19807078913260545,4.489694959294807,0.9458078732661127,0.06089288346728962,0.04601094744415671,0.09252157525085067,1.8032568116466545,0.036840724470875164,2.36695200371755e-05,0.005136678411400113,0.0335100233862608
195.1538,1.266873865168178,0.21932573889899176,0.1857388604493424,0.19818071695096176,4.4954972709538215,0.9514066546702181,0.06060347929028552,0.04583889740858761,0.09263391558627998,1.8034018059074204,0.03663959019455551,2.4058301595516277e-05,0.0052210504575735455,0.033338680990804566
195.7753,1.267859553298684,0.21957556770853656,0.18570866471961672,0.1982074644717075,4.500196423472291,0.949795040834007,0.060640271965013266,0.045797103214047466,0.0925126494121116,1.804447684811639,0.036693217053834076,2.3867220711139334e-05,0.00517958273655222,0.03332459910584274
196.417,1.2672030539099772,0.22011079506516357,0.185864578433952,0.19824126700093916,4.505708679196894,0.9530923175867745,0.06088135070319062,0.04562485980095491,0.09245691410020007,1.8081970228589561,0.036780888744038946,2.4885651768727195e-05,0.005400599166914752,0.0330923728490404
197.0638,1.2667373573056886,0.22073948295401724,0.18610716340661654,0.19853101633221223,4.511224997298489,0.9543610875471129,0.06209599857724112,0.045441507014141055,0.09238453629559068,1.8140204725707707,0.03739160357227867,2.411849717703697e-05,0.005234113897118301,0.033023734651657595
197.6513,1.2684531961032277,0.22140206977401022,0.1883412606086777,0.19952643017697524,4.517445776208041,0.9884948093496542,0.06192419016037252,0.04515317427800443,0.09374007959274619,1.8219924253120658,0.03690883235646871,2.7928794019097435e-05,0.006061011506317714,0.03243190754029065
198.3369,1.2647311383280715,0.2228604532093113,0.18764093887932914,0.1991633941886538,4.516724149561886,0.9785225034341971,0.06382092791206119,0.04481664689733661,0.09311076540620337,1.836789835856249,0.03814648558914317,2.3755432712955886e-05,0.0051553228869219495,0.032572659758039274
199.1706,1.2706079418016571,0.22463408232307983,0.19094933802515168,0.19971138247148668,4.52172019045731,1.0492129820323444,0.06188668398349362,0.04473391687763859,0.09636349485509002,1.8551726097711163,0.0364387951064263,3.2849959886697095e-05,0.007128986118025759,0.03163108089001528
199.7659,1.2747553416880408,0.22822585908992765,0.18994327475433284,0.1992922172637421,4.523992340985396,1.036046739628563,0.0649339558877317,0.044579706746755314,0.09584996083545522,1.8731798961138904,0.03830800100664891,2.675050269187882e-05,0.0058053027461334025,0.03209944571437253
