Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
184.5898,0.0002003758497034275,0.214249721378589,0.1810635103912938,0.19164238624658547,0.671420234817441,0.9296601944226918,0.06113687482383549,0.04509885159542336,0.09287226389248954,0.8850442782241873,0.02554411349242522,2.9194924555786706e-05,0.006335782831786564,0.032267522742233365
185.0357,0.00020349312329974353,0.21468158123754083,0.1797052466715597,0.1911322413933118,0.6587075539789626,0.9054927349283265,0.06173646195583149,0.04516729842571551,0.09191366295355045,0.8610862045216404,0.02593136388023185,2.4369559059608323e-05,0.005288598489543676,0.032786204393058224
185.4777,0.0002000331780546941,0.21487005334747336,0.1808150472641284,0.1913149317160353,0.6708274521704257,0.9288492421713854,0.06001993349047574,0.04530889367951583,0.09305353499711588,0.884500749300585,0.025058850859509894,2.897826744861816e-05,0.006288764646233112,0.032451817696733214
185.9069,0.00020235329761392315,0.2150451370461228,0.18106303972281682,0.1919133161215541,0.6686938134320697,0.9229923521734502,0.060247347649809886,0.04545679548327605,0.0929588307175783,0.8786033765633493,0.025191543178791957,2.764643936735557e-05,0.00599973586398602,0.032695336996491645
186.4914,0.00020675248758083886,0.21551505061644,0.18066898154160604,0.1924211431515071,0.6596706250660878,0.9037504994618639,0.060993733715675166,0.04562471527386462,0.09223182956659974,0.8592554964533902,0.025585990200856022,2.4975444373161522e-05,0.0054200856513038215,0.03308359938856224
187.0203,0.00020744028548045417,0.21523842928283116,0.18198451876902233,0.19364076902303234,0.6665557669409324,0.9145707531407831,0.06008703681860038,0.04603555577069694,0.09292694170989801,0.8696811962091383,0.025057639173351666,2.9874141591943054e-05,0.006483184193571669,0.03293069428827566
187.6229,0.00021044391150194902,0.21542930217642658,0.18219076462994138,0.194092504317498,0.6638186492464018,0.9067586531805588,0.060240197020205284,0.0457365800721895,0.09232405029948851,0.8621027408402635,0.02517841041171103,2.792335461986736e-05,0.0060598310664713535,0.03288627844241979
188.1595,0.00021129827608609163,0.21543284734643794,0.18273320685636835,0.19466940158278934,0.6655427162261386,0.9087295268366533,0.060110224567783754,0.04593994371704434,0.09266072572174433,0.8640533305638944,0.02513170512663509,2.7454128352652368e-05,0.005958001184281958,0.033089739862014425
188.6697,0.0002130867945313913,0.21537635841583905,0.18329211337283674,0.1955535971444134,0.6659538481208007,0.9077889346735137,0.05978815543330001,0.04644419360681248,0.09301032531027606,0.8628083218690681,0.024945768797804198,2.8989546803284597e-05,0.006291212453265895,0.033333908491261256
189.3571,0.00021179366844658825,0.21701130642689775,0.18424242691274595,0.19570584182951234,0.6736323409197507,0.9213337633601962,0.0606242069900859,0.045520404439253474,0.09300990667806733,0.876802449637029,0.025392915006945297,2.6220990959517938e-05,0.005690389918161848,0.03288231297678659
189.9038,0.0002120219153043432,0.21660285071858912,0.18467959011622215,0.19609028610025447,0.6756726032447571,0.9244344614917581,0.060323320989623404,0.04574434584918556,0.09343422709643234,0.8799408793893622,0.025273059528231334,2.5680611424951713e-05,0.005573118596867241,0.033108645518992036
190.5653,0.00021282886019454895,0.21694678036538118,0.18484163818287702,0.19608772143991582,0.6757102764065711,0.9233272380770541,0.06065061183693705,0.045261937449676104,0.09309988470612127,0.8792561275212388,0.02550626935707199,2.2407617560341184e-05,0.0048628246450429366,0.03304906739436077
191.2235,0.0002167390976052045,0.21629481856184235,0.18495709245125724,0.19704538538553035,0.6701541019383265,0.9104140963783889,0.06040724047780369,0.04605224002840011,0.09322631990131472,0.8660905584358968,0.02541541931837031,2.150203469769858e-05,0.0046662981445915455,0.03375121275443752
191.9041,0.00021310215160317222,0.2179483637544067,0.18525754944867473,0.19643636489329874,0.6774662459445592,0.9258883908612151,0.06076077164847591,0.04533015748928801,0.09340050441456701,0.8818954501556742,0.025593424520751796,2.0884423398620673e-05,0.004532266249494917,0.033249058611760376
192.46,0.00022094821770799695,0.21657708519542618,0.18434675827745917,0.19761627412063543,0.6597392523116716,0.889414672249192,0.061117601314748894,0.04667767441070195,0.09272157893061159,0.8445871236143668,0.02573404969079478,2.096325504194142e-05,0.004549374023532788,0.034289722597144155
193.0445,0.00021748224810477462,0.21843193219871673,0.1850037715010205,0.19734802025825554,0.6692871393788865,0.9084842807271682,0.06066456009764189,0.046161354237974295,0.0930728004973658,0.8637849100789093,0.025462418338256836,2.3981861284896372e-05,0.005204461642392449,0.03359690149989458
193.7611,0.000216579170743088,0.21876198276570655,0.18591650407523064,0.19763098444067145,0.676654045357521,0.9212371507007755,0.060133234260885814,0.04572240857295035,0.09325971369587024,0.8767826351209125,0.025200329499066323,2.5287153922208093e-05,0.005487731793206995,0.033129531261924056
194.4817,0.00022082740790376325,0.2189378261561408,0.18534633464094938,0.19807078913260556,0.6667399431746199,0.9008128543003361,0.06089288346728962,0.04601094744415673,0.09252157525085068,0.8560948478413851,0.025571968589527472,2.3669520037175526e-05,0.005136678411400118,0.03351002338626082
195.1538,0.00022040963067510488,0.2193257388989918,0.1857388604493423,0.19818071695096173,0.6699507583141525,0.9063798146510473,0.06060347929028556,0.04583889740858762,0.09263391558627997,0.8617949063971398,0.025436925083147478,2.4058301595516213e-05,0.005221050457573532,0.03333868099080457
195.7753,0.00022084009870010544,0.21957556770853645,0.18570866471961683,0.19820746447170745,0.6692135434377121,0.9047045048553288,0.060640271965013155,0.045797103214047466,0.09251264941211174,0.8601396824041424,0.025458415866102885,2.3867220711139605e-05,0.005179582736552279,0.03332459910584272
196.417,0.00022037457593345668,0.22011079506516354,0.18586457843395177,0.19824126700093894,0.6708779010545232,0.907956414276258,0.06088135070319051,0.045624859800954876,0.09245691410020002,0.8633053682621853,0.025539143618214962,2.4885651768727384e-05,0.005400599166914793,0.03309237284904036
197.0638,0.00022049391837740217,0.2207394829540171,0.18610716340661676,0.19853101633221226,0.6715883200946993,0.9091693936153568,0.062095998577240824,0.045441507014141055,0.09238453629559087,0.8643072047637056,0.026092493830583773,2.4118497177037585e-05,0.0052341138971184345,0.03302373465165753
197.6513,0.00021675397764646918,0.2214020697740101,0.18834126060867745,0.19952643017697508,0.6901082613246757,0.9434429482401682,0.06192419016037248,0.04515317427800444,0.09374007959274605,0.8984475184618235,0.025921057827447403,2.792879401909712e-05,0.006061011506317646,0.0324319075402907
198.3369,0.0002173784063689067,0.22286045320931133,0.18764093887932914,0.1991633941886538,0.6843408929308199,0.933416282073997,0.06382092791206126,0.04481664689733661,0.09311076540620336,0.8883946829938082,0.02686305797585119,2.3755432712955693e-05,0.005155322886921908,0.03257265975803929
199.1706,0.00020597333590410905,0.22463408232307971,0.19094933802515163,0.19971138247148668,0.7204738508053794,1.0044636790913397,0.06188668398349362,0.044733916877638634,0.09636349485508997,0.959346631219541,0.025780803495455626,3.2849959886696715e-05,0.0071289861180256755,0.03163108089001535
199.7659,0.00020629191467517368,0.22822585908992749,0.18994327475433287,0.19929221726374213,0.7123711314422099,0.9911815009883811,0.06493395588773168,0.0445797067467553,0.09584996083545519,0.9457991982529284,0.027274590573565283,2.6750502691878683e-05,0.005805302746133374,0.03209944571437253
