Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
176.9185,1.264571686641815,0.1977254455805634,0.12963364298703198,0.11088855487053356,4.148388565592928,0.2503201240325389,0.0,0.0,0.021136224953548916,1.2749205439687665,0.004115532546558019,0.011001303251890887,2.6020852139652106e-18,-0.021732123807266815
176.8734,1.2645375178149663,0.19758715242650007,0.12909608974455114,0.11055427631006892,4.146133533133512,0.24476039334835148,0.0,0.0,0.02089485347814518,1.2711278054732333,0.0040271465081798165,0.01102650390900177,1.734723475976807e-18,-0.021706765313340762
176.9646,1.2646066130923193,0.19786680510167914,0.1301831153701445,0.11123024537247211,4.150693598772067,0.2560031303416563,0.0,0.0,0.021382948346367076,1.2787973786615399,0.004205878364057666,0.010975543821895056,1.734723475976807e-18,-0.02175804457378551
176.9394,1.2645875209762085,0.19778953265195867,0.12988275302623078,0.11104346444733433,4.149433580635098,0.25289658459350506,0.0,0.0,0.021248080027516374,1.2766781544910881,0.004156491930196713,0.01098962489859559,8.673617379884035e-19,-0.021743875304452084
176.8496,1.2645194863719729,0.197514172890653,0.12881241419752126,0.1103778721029944,4.144943516004154,0.2418264334751007,0.0,0.0,0.020767477843675008,1.2691263159789168,0.003980503765088912,0.011039802703663379,1.734723475976807e-18,-0.021693383225636985
176.9133,1.2645677469988081,0.19770950047189095,0.12957166345574847,0.11085001277487028,4.1481285618503785,0.24967909078292183,0.0,0.0,0.02110839498299239,1.274483243743118,0.004105341695126382,0.011004208870892582,2.6020852139652106e-18,-0.021729199989785324
176.7969,1.2644795596053446,0.19735257534699133,0.12818427548624062,0.10998726278732934,4.142308478074856,0.23532980804146936,0.0,0.0,0.020485431795919582,1.2646944463843544,0.0038772234053874866,0.011069250034699843,1.734723475976807e-18,-0.021663751460007166
176.792,1.2644758472494342,0.19733755014843457,0.12812587169714623,0.10995094427410815,4.142063474548225,0.23472575747932847,0.0,0.0,0.020459207400587487,1.264282375017879,0.003867620487692316,0.011071988021836052,8.673617379884035e-19,-0.021660996324303447
176.7845,1.2644701650720203,0.19731455239554158,0.1280364781424103,0.10989535471305528,4.141688469150317,0.233801190292379,0.0,0.0,0.02041906801997713,1.263651653538577,0.00385292214428129,0.011076178818473115,2.6020852139652106e-18,-0.02165677927985899
176.8007,1.2644824385752342,0.1973642275417905,0.12822956822064074,0.11001542816492957,4.142498480809798,0.2357982554161895,0.0,0.0,0.020505769082095553,1.2650140119338698,0.0038846705660490755,0.011067126697737045,2.6020852139652106e-18,-0.02166588809585904
176.9141,1.2645683530977323,0.19771195356553284,0.1295811987682536,0.11085594232804913,4.1481685624261555,0.2497777112828629,0.0,0.0,0.021112676516924063,1.2745505207009096,0.004106909518423546,0.011003761852584629,1.734723475976807e-18,-0.021729649807859405
176.8142,1.2644926664945793,0.19740562349699795,0.1283904766191658,0.11011548937482472,4.1431734905260305,0.23746247635269707,0.0,0.0,0.020578019967194102,1.2661493105966106,0.003911127584188885,0.011059583263790335,8.673617379884035e-19,-0.02167347877585907
176.7997,1.264481680951579,0.1973611611747381,0.1282176490800091,0.11000801622345581,4.142448480090075,0.23567497979126315,0.0,0.0,0.020500417164680627,1.264929915736628,0.0038827107869276213,0.011067685470621993,2.6020852139652106e-18,-0.021665325823266447
176.7839,1.264469710497827,0.1973127125753101,0.1280293266580312,0.1098909075481709,4.141658468718483,0.2337272249174232,0.0,0.0,0.020415856869528053,1.2636011958202318,0.0038517462768083814,0.011076514082204086,1.734723475976807e-18,-0.021656441916303427
176.8388,1.2645113040364968,0.19748105612648695,0.12868368747870082,0.1102978231350781,4.144403508231166,0.2404950567258925,0.0,0.0,0.020709677135595943,1.2682180770487208,0.003959338150577016,0.011045837450820772,8.673617379884035e-19,-0.021687310681636922
176.9101,1.2645653226031115,0.19769968809732325,0.1295335222057274,0.11082629456215445,4.147968559547273,0.2492846087831575,0.0,0.0,0.021091268847265244,1.2742141359119494,0.004099070401937719,0.011005996944124394,2.6020852139652106e-18,-0.021727400717489038
177.0272,1.2646540403331339,0.1980587596791595,0.13092925357367693,0.11169423290872679,4.1538236438266,0.26372018446206025,0.0,0.0,0.021717978376528335,1.2840618006087796,0.004328560537061613,0.010940564639297684,1.734723475976807e-18,-0.021793242838082
177.0201,1.264648661205182,0.19803698847308757,0.1308446276751936,0.11164160812426349,4.153468638716581,0.2628449275250813,0.0,0.0,0.02167997976288401,1.2834647176083758,0.0043146461052992295,0.01094453192678077,8.673617379884035e-19,-0.02178925070267459
176.969,1.264609946636402,0.19788029711670968,0.13023555958892324,0.11126285791495633,4.150913601938838,0.2565455430913322,0.0,0.0,0.021406496782991925,1.2791674019293986,0.004214501392192135,0.010973085221201315,2.6020852139652106e-18,-0.021760518573192923
177.0026,1.2646354027912163,0.19798332704967042,0.13063604271414192,0.11151189914847344,4.1525936261214635,0.2606876040888649,0.0,0.0,0.021586321208126487,1.2819930341566694,0.004280349970673482,0.01095431045226726,1.734723475976807e-18,-0.02177941093230415
176.9059,1.26456214058376,0.19768680935570324,0.12948346181507514,0.11079516440796487,4.147758556524444,0.24876685115846683,0.0,0.0,0.021068790794123424,1.2738609318835408,0.004090839329627539,0.011008343790241154,2.6020852139652106e-18,-0.02172503917260013
176.8848,1.2645461547246355,0.19762210901089752,0.1292319679477507,0.11063877244286943,4.146703541338331,0.24616573547251544,0.0,0.0,0.020955865336673124,1.2720865021217727,0.004049487990164597,0.011020133898113418,1.734723475976807e-18,-0.021713175220896365
176.8855,1.2645466850611942,0.19762425546783416,0.12924031134619238,0.11064396080190107,4.146738541842136,0.24625202840996566,0.0,0.0,0.020959611678863403,1.272145369459841,0.004050859835549592,0.01101974275709397,2.6020852139652106e-18,-0.02171356881171118
176.9602,1.2646032795482365,0.19785331308664858,0.13013067115136612,0.11119763282998767,4.150473595605292,0.2554607175919768,0.0,0.0,0.021359399909742473,1.278427355393683,0.004197255335923203,0.010978002422588812,2.6020852139652106e-18,-0.02175557057437807
177.023,1.264650858313782,0.19804588093753947,0.13087919318302466,0.11166310275453725,4.153613640803771,0.26320242683736605,0.0,0.0,0.021695500323386508,1.283708596580371,0.00432032946475144,0.010942911485414444,1.734723475976807e-18,-0.021790881293193103
176.9497,1.264595324499857,0.19782111623259843,0.13000552017473518,0.11111980744451368,4.1499485880482245,0.2541663235302518,0.0,0.0,0.021303204776887998,1.2775443453226623,0.00417667765514787,0.010983869537880692,1.734723475976807e-18,-0.021749666712155828
176.8147,1.264493045306407,0.19740715668052405,0.1283964361894814,0.11011919534556149,4.14319849088589,0.23752411416515848,0.0,0.0,0.020580695925901348,1.2661913586952307,0.003912107473749593,0.011059303877347867,8.673617379884035e-19,-0.02167375991215537
176.8542,1.2645229714407868,0.19752827817909396,0.12886724224442614,0.1104119670337735,4.145173519314868,0.2423935013497619,0.0,0.0,0.020792096663782674,1.2695131584862203,0.0039895187490476165,0.011037232348392656,1.734723475976807e-18,-0.021695969679562922
176.9009,1.264558352465484,0.1976714775204412,0.1294238661119177,0.11075810470059626,4.1475085529258395,0.24815047303383508,0.0,0.0,0.021042031207049935,1.2734404508973405,0.004081040434020199,0.011011137654665853,8.673617379884035e-19,-0.021722227809637153
176.9337,1.264583202521374,0.19777205435975992,0.1298148139246308,0.11100121638093409,4.149148576532688,0.252193913531423,0.0,0.0,0.021217574098252413,1.2761988061668177,0.004145321189204337,0.010992809904039766,2.6020852139652106e-18,-0.021740670350674278
176.8691,1.264534260033249,0.1975739670481748,0.12904483743983586,0.11052240496173193,4.1459185300387125,0.24423030816116634,0.0,0.0,0.020871840233261968,1.2707661918250996,0.00401871945795753,0.01102890663240702,1.734723475976807e-18,-0.021704347541192597
176.9353,1.2645844147192222,0.1977769605470438,0.1298338845496415,0.1110130754872922,4.149228577684242,0.2523911545313087,0.0,0.0,0.021226137166116165,1.2763333600824045,0.004148456835798717,0.010991915867423846,1.734723475976807e-18,-0.021741569986822456
176.9734,1.2646132801804848,0.19789378913174036,0.13028800380770203,0.11129547045744076,4.151133605105611,0.2570879558410082,0.0,0.0,0.021430045219616778,1.2795374251972556,0.004223124420326595,0.01097062662050756,1.734723475976807e-18,-0.02176299257260034
176.9555,1.264599718717057,0.19783890116150235,0.1300746511903982,0.11116279670506114,4.150238592222604,0.2548813221548246,0.0,0.0,0.02133424589789338,1.278032103266656,0.004188044374052319,0.010980628655148025,2.6020852139652106e-18,-0.02175292789319289
176.8202,1.2644972122365103,0.1974240216993123,0.12846199146295487,0.11015996102366708,4.143473494844355,0.23820213010225874,0.0,0.0,0.020610131471682263,1.2666538877800528,0.003922886258917686,0.011056230626480687,2.6020852139652106e-18,-0.021676852411414666
176.9251,1.2645766869579393,0.19774568360310923,0.12971230931520017,0.1109374736842601,4.148718570343087,0.25113374315705284,0.0,0.0,0.02117154760848596,1.275475578870552,0.004128467088759694,0.010997615350850268,8.673617379884035e-19,-0.021735834806377953
176.8746,1.2645384269633526,0.19759083206696293,0.1291103927133089,0.1105631706398373,4.1461935339971765,0.2449083240982631,0.0,0.0,0.020901275779042695,1.27122872090992,0.004029498243125578,0.01102583338153984,1.734723475976807e-18,-0.021707440040451872
177.0054,1.2646375241374508,0.19799191287741716,0.1306694163079104,0.11153265258459998,4.152733628136683,0.2610327758386622,0.0,0.0,0.021601306576887566,1.282228503508943,0.0042858373522136235,0.01095274588818941,1.734723475976807e-18,-0.02178098529556341
177.0023,1.2646351755041196,0.19798240713955473,0.13063246697195238,0.11150967556603113,4.152578625905548,0.2606506214013851,0.0,0.0,0.021584715632901843,1.2819678052974977,0.004279762036937026,0.010954478084132746,1.734723475976807e-18,-0.021779242250526368
177.0163,1.2646457822352923,0.1980253362782884,0.1307993349407939,0.11161344274666325,4.153278635981641,0.2623764801503612,0.0,0.0,0.021659642476708048,1.2831451520588621,0.004307198944637582,0.010946655263743554,2.6020852139652106e-18,-0.021787114066822724
177.1247,1.264740741905243,0.19834721757894702,0.1320757270494167,0.11241262806879215,4.158657704748765,0.275606486671512,0.0,0.0,0.02222247289669236,1.2921803695731249,0.004518000504913296,0.01089395746850454,1.734723475976807e-18,-0.02186176849180607
177.248,1.2649245333691868,0.1986512651040042,0.1334351953243258,0.11329645567996405,4.164533991615967,0.289869235885286,0.0,0.0,0.022760408766756373,1.3019803357667343,0.004748102389713148,0.010880506572226587,8.673617379884035e-19,-0.022027605728094292
177.2921,1.264990269002276,0.19876001202902469,0.1339214285029429,0.1136125692051278,4.166635729254603,0.29497051115152906,0.0,0.0,0.022952809187436224,1.3054854331644496,0.004830401603984694,0.010875695667718416,2.6020852139652106e-18,-0.022086919776109822
177.5623,1.2653930301827918,0.1994263027124832,0.13690057147034237,0.11554939175613003,4.179513042405604,0.3262259437351601,0.0,0.0,0.024131643510966673,1.3269611092837774,0.005334647583489335,0.010846219332160408,1.734723475976807e-18,-0.022450336006807937
177.7207,1.264984443197896,0.20009466057644112,0.13828055705066308,0.11661066165064252,4.185636906940145,0.34133666355931813,0.0,0.0,0.024983917191316804,1.3374184465252694,0.005526006739845237,0.010530667983735947,1.734723475976807e-18,-0.022104190601834172
177.9972,1.2650933135825362,0.20090714988598096,0.14115675880915593,0.118557757456421,4.198144004337832,0.37180974115001,0.0,0.0,0.0262660709176662,1.3583917189240005,0.005992969861448965,0.010360190420999824,1.734723475976807e-18,-0.022213023133538744
178.29,1.2660440281565557,0.20126492369373689,0.1438290982849695,0.12041596375868326,4.2085404874166485,0.39820404839708734,0.0,0.0,0.026995522758639524,1.3767037218073714,0.006311630036252031,0.010630265022370002,1.734723475976807e-18,-0.02305546422057466
178.6543,1.2668555669309165,0.20283037627120223,0.14659787225002693,0.12256851743640589,4.221723097088635,0.4306600789925039,0.0,0.0,0.029056570725967006,1.3993931499617425,0.006730487520191654,0.010100985681673044,1.734723475976807e-18,-0.022396982241411408
179.0592,1.267102211387218,0.20322757392257465,0.1497104775938765,0.12505713327528714,4.2335549923452716,0.46478243177575207,0.0,0.0,0.03023986011754303,1.4246003890539276,0.007045571401553322,0.010466799030672894,1.734723475976807e-18,-0.023100087309810356
179.3064,1.2674064370438194,0.20384825733261366,0.1519522937931157,0.12666881440751093,4.243068212723705,0.4888517747582228,0.0,0.0,0.03126126971804011,1.4414621197086646,0.00736520082368286,0.010414699581691389,8.673617379884035e-19,-0.023258210803834677
179.7101,1.2659157014959326,0.20490498159977835,0.15512166576415456,0.1283512398142154,4.255172362133843,0.5228928087663574,0.0,0.0,0.033582461346740346,1.4653931599448629,0.00762833486483834,0.009919275172554184,1.734723475976807e-18,-0.022570092269589562
180.1774,1.2660024525576032,0.20575856309519008,0.15981436191930676,0.1300181696578461,4.269101943520444,0.5607721773405744,0.0,0.0,0.03384651855210601,1.4923327292177664,0.008177112853521028,0.010378236399959065,1.734723475976807e-18,-0.023601927363650348
180.5681,1.266153401349977,0.206702127017861,0.16335363042813278,0.13225311223214645,4.28313471642972,0.5970859264123625,0.0,0.0,0.03532266366626296,1.5178377863303605,0.008640426942464984,0.010316624243803144,1.734723475976807e-18,-0.023825064810323246
180.8962,1.2670778196064725,0.20742885784203863,0.16559847823550128,0.13353279095691759,4.293151526334625,0.6213728048260914,0.0,0.0,0.037879301031423146,1.5338614233023107,0.00893015378843966,0.009922494400736517,1.734723475976807e-18,-0.0228341160292901
181.384,1.2685908385030131,0.20783780908830332,0.16954646136066906,0.1350259018423825,4.30363775442723,0.6547389533829855,0.0,0.0,0.03779926194430254,1.5578471150805595,0.00944534422700985,0.010326243878831621,1.734723475976807e-18,-0.02402156761002259
181.8506,1.2663908453295112,0.2091724249742229,0.17182300482216717,0.13631671201733267,4.315951982959583,0.6858637887781351,0.0,0.0,0.04006548142987064,1.5803571860984442,0.009419888172056492,0.009581578555815602,1.734723475976807e-18,-0.02336057691555687
182.297,1.2665345034630322,0.2101885091480846,0.17555315114815578,0.1385446343347743,4.33066762773891,0.724328608585614,0.0,0.0,0.04174081737766198,1.6073913596644331,0.009875189790692903,0.00945802976135033,1.734723475976807e-18,-0.0234971409331656
182.8438,1.263082768408703,0.21080630559536473,0.17895827519434496,0.14069873126884097,4.344082587251988,0.7556565067415079,0.0,0.0,0.04158610051895153,1.6299063905476583,0.010103668958545767,0.00995682196476676,1.734723475976807e-18,-0.024443537868816638
183.2631,1.2643858083955777,0.2115535643678654,0.18006801210940768,0.14184014888712018,4.349549899436522,0.7731660091477006,0.0,0.0,0.04311745789510106,1.6438927804648138,0.009761963480871789,0.009769007510526416,1.734723475976807e-18,-0.024193657292918776
183.6243,1.2650007007390158,0.21167299973619397,0.18156644553133802,0.14261797545925897,4.354974251498079,0.7835033075207537,0.0,0.0,0.042662070110832395,1.6516497945317319,0.010195385031578203,0.00991092625839566,1.734723475976807e-18,-0.024865243080414413
184.0933,1.2665139391713993,0.21395963991852998,0.1903365326959893,0.14823518085631895,4.389940055776798,0.8747648133802717,0.0,0.0,0.046368177877838736,1.713073965654142,0.01251989129721879,0.00968589373079163,1.734723475976807e-18,-0.025724762458656177
184.5898,1.2677629268248498,0.2141855299184511,0.19103660130780517,0.1498521003131053,4.396142175240548,0.8914896764363794,0.0,0.0,0.04827389513033304,1.723856286534375,0.01163879595642751,0.010092798400477741,8.673617379884035e-19,-0.025664099615118213
185.0357,1.2659162768973349,0.21462799940430252,0.19257231060844635,0.14927293899138921,4.396211453576799,0.8939060156778526,0.0,0.0,0.04697180428290258,1.7291687377168623,0.011910631355516097,0.010239931807778846,8.673617379884035e-19,-0.0257571134775261
185.4777,1.2685061383574656,0.2148063382556176,0.1911520790560141,0.14967172408573517,4.401483385881568,0.8933622767648024,0.0,0.0,0.048244876373945575,1.73149165839238,0.011723811412340367,0.010135554714474727,1.734723475976807e-18,-0.025501142650761234
185.9069,1.2672264424055866,0.214984350271106,0.19252707101133876,0.1501603536680995,4.405262723905804,0.9003789716262064,0.0,0.0,0.047924529576780915,1.739465630305991,0.011886054356498203,0.010011528480077159,1.734723475976807e-18,-0.02563541049525534
186.4914,1.2672553065830747,0.21546013661113594,0.19365507081898375,0.15045481157588936,4.412696452657917,0.9003029439127738,0.0,0.0,0.04687126429922449,1.7437271209422918,0.01196776955156659,0.009587545234957435,1.734723475976807e-18,-0.02545206066060276
187.0203,1.2643827512022932,0.21517274441471332,0.1923560552055271,0.15153250456419148,4.421252008033085,0.9017867723003203,0.0,0.0,0.04743434697341367,1.7463543616579276,0.01189915037707949,0.009912432088227133,1.734723475976807e-18,-0.02572669182981589
187.6229,1.2674318727829788,0.21536790654234736,0.19287736771501912,0.15216993400322854,4.425403445045523,0.9047690228819882,0.0,0.0,0.04702304725037252,1.750928745766595,0.012351807194537403,0.009385588256928437,1.734723475976807e-18,-0.025016007534601106
188.1595,1.2695451567687923,0.21537248340946666,0.19269824438853808,0.1526690554952409,4.432320199295723,0.907618464454077,0.0,0.0,0.04713024567372108,1.7564822220758247,0.012511980652919034,0.009690276130484243,1.734723475976807e-18,-0.0253952349589205
188.6697,1.2700074299045627,0.21531261852384226,0.1929209037381546,0.1532966456273558,4.438596054692879,0.9165295003747571,0.0,0.0,0.047060303434174194,1.765123720367878,0.012607724498586406,0.010015760951604736,1.734723475976807e-18,-0.02596610067576666
