Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
183.6243,0.0,6.005867792927522e-05,0.0008675896013835935,0.003214205666545659,0.0010943871246573613,0.0055375925856158735,0.0021467589155303502,0.0034958903043737135,0.0020383984989270423,0.0006843207328212691,0.00019382897418970569,2.7315293456434522e-05,0.0059278717092004565,8.482015274797503e-05
184.0933,0.0,5.9013073842725885e-05,0.0008524851191683397,0.0031582472822484255,0.001075334163632208,0.005441184711903041,0.002109384468201389,0.003435027872591818,0.002002910574883759,0.0006724069082180877,0.00019045446821501405,2.6839742154806213e-05,0.005824669189641515,8.334345859830594e-05
184.5898,0.0,6.419146013796316e-05,0.0009272905304194126,0.00343538289607786,0.0011696945372435521,0.00591864766218192,0.0022944825644407338,0.0037364509319395404,0.0021786656067129023,0.0007314104898247524,0.0002071668125118007,2.9194924555786712e-05,0.006335782831786565,9.065683164769744e-05
185.0357,0.0,5.358183323835733e-05,0.0007740270506022711,0.002867579473218534,0.0009763662876603676,0.0049404078260570925,0.0019152482568857005,0.0031188866915972595,0.0018185736384581245,0.0006105222534328641,0.00017292608045792876,2.4369559059608327e-05,0.005288598489543677,7.567298243138068e-05
185.4777,0.0,6.371509185580365e-05,0.000920409057461962,0.003409888734623245,0.0011610141710988893,0.005874725059183309,0.002277455085780513,0.0037087225283793817,0.0021624976119323,0.0007259826531959795,0.00020562941644097446,2.8978267448618163e-05,0.006288764646233113,8.998406241850061e-05
185.9069,0.0,6.078677501683988e-05,0.0008781074729676576,0.0032531717887670235,0.0011076544842730626,0.0056047253493183066,0.0021727842788582235,0.0035382713163576505,0.0020631101985770527,0.0006926168184113319,0.0001961787813526166,2.7646439367355574e-05,0.005999735863986021,8.584843555925028e-05
186.4914,0.0,5.491400530404669e-05,0.0007932712076715765,0.002938874332679059,0.0010006410803595255,0.005063238138146432,0.00196286589279848,0.003196429647399336,0.0018637877129705786,0.0006257012915946781,0.00017722543491992376,2.4975444373161525e-05,0.005420085651303822,7.75543931116394e-05
187.0203,0.0,6.568486811776949e-05,0.0009488638530195042,0.0035153067398363026,0.0011969073651197375,0.006056344415447347,0.0023478634746723704,0.003823379093815286,0.0022293520468624453,0.0007484266826278252,0.00021198652794265742,2.9874141591943057e-05,0.0064831841935716695,9.276595388164646e-05
187.6229,0.0,6.139563407928542e-05,0.0008869028678963965,0.003285756559463186,0.00111874909277337,0.005660864004815416,0.002194547555468235,0.003573711731740086,0.0020837749458165545,0.0006995542818081828,0.00019814376845471196,2.7923354619867363e-05,0.006059831066471354,8.670831993331917e-05
188.1595,0.0,6.036393697145212e-05,0.0008719992817137677,0.0032305424454585198,0.0010999495442270534,0.005565738396794761,0.0021576702041722884,0.0035136587961664446,0.0020487590262448442,0.0006877989161354075,0.00019481414484359447,2.745412835265237e-05,0.005958001184281959,8.525126644341194e-05
188.6697,0.0,6.373989199680313e-05,0.0009207673128412983,0.0034112159825161388,0.0011614660783991378,0.005877011707535486,0.0022783415509114928,0.0037101660928309543,0.0021633393315959606,0.0007262652310223315,0.00020570945459791405,2.89895468032846e-05,0.006291212453265896,9.00190873611113e-05
189.3571,0.0,5.7652613307478794e-05,0.0008328323153743056,0.0030854384873786425,0.001050543899432051,0.005315746116969617,0.0020607556790910434,0.003355838304012668,0.0019567363864315453,0.0006569055455082552,0.00018606381762022322,2.622099095951794e-05,0.005690389918161849,8.142209645072189e-05
189.9038,0.0,5.64644700983331e-05,0.0008156687558563417,0.0030218517291086553,0.0010288935955097877,0.005206195703066684,0.0020182862622623214,0.003286678967372738,0.0019164106680252067,0.0006433676012908239,0.00018222929133094372,2.5680611424951716e-05,0.0055731185968672416,7.974409600247888e-05
190.5653,0.0,4.926807351952086e-05,0.000711711774875803,0.0026367167334704453,0.0008977611092260452,0.0045426660731785595,0.001761055682970352,0.002867791740851975,0.0016721641329747873,0.0005613704020470361,0.0001590041685872151,2.2407617560341187e-05,0.004862824645042937,6.958071115793298e-05
191.2235,0.0,4.72769505036738e-05,0.0006829486105307817,0.002530156297893399,0.0008614789354040039,0.004359078481347318,0.0016898842680547433,0.002751892625421695,0.0016045851867405524,0.0005386831433806647,0.00015257816413700683,2.1502034697698584e-05,0.004666298144591546,6.676867192951311e-05
191.9041,0.0,4.59189962808513e-05,0.000663332012172371,0.002457481635240225,0.0008367343411410217,0.004233870976034548,0.00164134506547424,0.002672848944058298,0.0015584960628228952,0.0005232103381019015,0.00014819560223119495,2.0884423398620677e-05,0.004532266249494918,6.48508494169996e-05
192.46,0.0,4.609232497982307e-05,0.0006658358664368011,0.002466757798246446,0.0008398927306199192,0.004249852408716613,0.0016475405886303292,0.0026829380459016433,0.0015643788589813639,0.0005251852803815001,0.00014875499056736342,2.0963255041941422e-05,0.004549374023532789,6.509563946615298e-05
193.0445,0.0,5.2729394445325174e-05,0.0007617129761312749,0.0028219588619527686,0.0009608331778448065,0.004861810379314342,0.0018847783790598735,0.0030692680084297348,0.001789641766894283,0.0006008093932826626,0.00017017498199040166,2.3981861284896372e-05,0.005204461642392449,7.44690933161652e-05
193.7611,0.0,5.559936727694754e-05,0.0008031717406398967,0.0029755533674644557,0.0010131297222133423,0.005126430594431735,0.0019873637168668517,0.0032363231375436246,0.0018870489778693483,0.000633510444638234,0.0001794373219067209,2.5287153922208096e-05,0.005487731793206996,7.852232163143732e-05
194.4817,0.0,5.204264354401003e-05,0.0007517923791207403,0.0027852054948354996,0.000948319226986095,0.004798489859609162,0.001860230908636317,0.003029293671661038,0.0017663333616039422,0.0005929844145076209,0.0001679586124778639,2.366952003717553e-05,0.005136678411400119,7.349920322937449e-05
195.1538,0.0,5.28974652736197e-05,0.0007641408767769729,0.002830953635519404,0.000963895758588469,0.0048773070203446045,0.001890785963001477,0.0030790510605937333,0.0017953461103117725,0.0006027244263195175,0.00017071740146020592,2.4058301595516216e-05,0.0052210504575735325,7.470645773742682e-05
195.7753,0.0,5.247733194019902e-05,0.0007580717569788374,0.002808469042325799,0.0009562401037091456,0.0048385694504823416,0.0018757685665097587,0.0030545959760416032,0.001781086736217617,0.0005979373420792075,0.00016936149394030132,2.3867220711139605e-05,0.005179582736552279,7.41131084539607e-05
196.417,0.0,5.47165765223006e-05,0.000790419210858419,0.0029283083873251708,0.0009970435400168268,0.0050450346046075865,0.0019558089276435894,0.0031849377300327366,0.0018570869572058558,0.0006234517480938439,0.00017658826774340965,2.4885651768727388e-05,0.0054005991669147935,7.72755668037365e-05
197.0638,0.0,5.302981849358871e-05,0.0007660528115932865,0.0028380368828414796,0.0009663074943248367,0.004889510389363914,0.0018955168439459796,0.003086755065317034,0.001799838193957548,0.0006042324856974996,0.0001711445485393925,2.411849717703759e-05,0.005234113897118435,7.489337860750787e-05
197.6513,0.0,6.140759379434357e-05,0.0008870756343437729,0.003286396616574591,0.0011189670222820686,0.005661966726881827,0.0021949750478109493,0.003574407881794606,0.002084180859933593,0.0006996905532223249,0.00019818236636231246,2.7928794019097123e-05,0.006061011506317646,8.672521049589947e-05
198.3369,0.0,5.223154144960833e-05,0.0007545211414623491,0.0027953148868418913,0.0009517613180025666,0.004815906820447216,0.0018669829430957784,0.0030402890245303646,0.0017727445784421728,0.0005951367554788899,0.00016856824773010535,2.37554327129557e-05,0.005155322886921908,7.376598148289329e-05
199.1706,0.0,7.222785887222372e-05,0.0010433819299441786,0.0038654729220471075,0.0013161335133686067,0.006659628043040449,0.002581738481926077,0.00420423293090839,0.002451421912404255,0.000822978843652808,0.0002331028966306602,3.284995988669672e-05,0.007128986118025676,0.00010200654149289782
199.7659,0.0,5.88168612641902e-05,0.0008496506912610408,0.003147746425361106,0.0010717587849017915,0.005423093315995471,0.0021023709754500715,0.003423606747875972,0.001996251097197142,0.0006701712223828049,0.00018982122612358016,2.6750502691878686e-05,0.005805302746133374,8.306634991965554e-05
